1508084465,s2-eth1,211159.84,7066.93,218226.78,7074,211371,100.90,94.91,195.80,95,101,0.00,0.00,0,0
1508084465,lo,287.71,287.71,575.42,288,288,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084465,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084465,total,219182.83,210373.62,429556.47,210584,219402,200.80,192.81,393.61,193,201,0.00,0.00,0,0
1508084466,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084466,s2-eth2,3713.00,139676.00,143389.00,139676,3713,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1508084466,s2-eth1,139849.00,3606.00,143455.00,3606,139849,56.00,53.00,109.00,53,56,0.00,0.00,0,0
1508084466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084466,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084466,total,143562.00,143282.00,286844.00,143282,143562,110.00,107.00,217.00,107,110,0.00,0.00,0,0
1508084467,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084467,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084467,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084467,s2-eth2,4346.00,89920.00,94266.00,89920,4346,54.00,46.00,100.00,46,54,0.00,0.00,0,0
1508084467,s2-eth1,84796.00,3612.00,88408.00,3612,84796,49.00,50.00,99.00,50,49,0.00,0.00,0,0
1508084467,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084467,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084467,total,89748.00,94138.00,183886.00,94138,89748,110.00,103.00,213.00,103,110,0.00,0.00,0,0
1508084468,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084468,eth0,180.00,180.00,360.00,180,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084468,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084468,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508084468,s2-eth2,1636.00,50486.00,52122.00,50486,1636,20.00,19.00,39.00,19,20,0.00,0.00,0,0
1508084468,s2-eth1,47524.00,1294.00,48818.00,1294,47524,18.00,19.00,37.00,19,18,0.00,0.00,0,0
1508084468,lo,716.00,716.00,1432.00,716,716,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508084468,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084468,total,50056.00,52746.00,102802.00,52746,50056,52.00,53.00,105.00,53,52,0.00,0.00,0,0
1508084469,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084469,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084469,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084469,s2-eth2,1252.75,56221.78,57474.53,56278,1254,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1508084469,s2-eth1,59522.48,1252.75,60775.23,1254,59582,20.98,18.98,39.96,19,21,0.00,0.00,0,0
1508084469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084469,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084469,total,60775.23,57474.53,118249.75,57532,60836,39.96,37.96,77.92,38,40,0.00,0.00,0,0
1508084470,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084470,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084470,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084470,s2-eth2,1557.44,68057.95,69615.38,68126,1559,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1508084470,s2-eth1,65205.80,1450.55,66656.34,1452,65271,22.98,21.98,44.96,22,23,0.00,0.00,0,0
1508084470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084470,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084470,total,66763.24,69508.49,136271.73,69578,66830,45.95,44.96,90.91,45,46,0.00,0.00,0,0
1508084471,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084471,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084471,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084471,s2-eth2,1790.00,80044.00,81834.00,80044,1790,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508084471,s2-eth1,80184.00,1650.00,81834.00,1650,80184,30.00,25.00,55.00,25,30,0.00,0.00,0,0
1508084471,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084471,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084471,total,82580.00,82300.00,164880.00,82300,82580,64.00,60.00,124.00,60,64,0.00,0.00,0,0
1508084472,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084472,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508084472,s2-eth2,2191.81,72925.08,75116.88,72998,2194,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1508084472,s2-eth1,74713.29,2191.81,76905.09,2194,74788,31.97,30.97,62.94,31,32,0.00,0.00,0,0
1508084472,lo,267.73,267.73,535.46,268,268,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084472,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084472,total,77172.83,75454.55,152627.38,75530,77250,65.93,65.93,131.87,66,66,0.00,0.00,0,0
1508084473,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084473,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084473,s2-eth2,1386.00,62202.00,63588.00,62202,1386,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508084473,s2-eth1,53316.00,1386.00,54702.00,1386,53316,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1508084473,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084473,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084473,total,55046.00,63932.00,118978.00,63932,55046,45.00,48.00,93.00,48,45,0.00,0.00,0,0
1508084474,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084474,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084474,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084474,s2-eth2,1170.00,47590.00,48760.00,47590,1170,17.00,19.00,36.00,19,17,0.00,0.00,0,0
1508084474,s2-eth1,53514.00,1170.00,54684.00,1170,53514,21.00,17.00,38.00,17,21,0.00,0.00,0,0
1508084474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084474,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084474,total,54684.00,48760.00,103444.00,48760,54684,38.00,36.00,74.00,36,38,0.00,0.00,0,0
1508084475,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084475,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084475,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084475,s2-eth2,1782.00,82936.00,84718.00,82936,1782,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508084475,s2-eth1,71088.00,1782.00,72870.00,1782,71088,24.00,27.00,51.00,27,24,0.00,0.00,0,0
1508084475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084475,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084475,total,72870.00,84718.00,157588.00,84718,72870,51.00,55.00,106.00,55,51,0.00,0.00,0,0
1508084476,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084476,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084476,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084476,s2-eth2,1926.00,71088.00,73014.00,71088,1926,25.00,24.00,49.00,24,25,0.00,0.00,0,0
1508084476,s2-eth1,82936.00,1650.00,84586.00,1650,82936,28.00,25.00,53.00,25,28,0.00,0.00,0,0
1508084476,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084476,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084476,total,85034.00,72910.00,157944.00,72910,85034,56.00,52.00,108.00,52,56,0.00,0.00,0,0
1508084477,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084477,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084477,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084477,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084477,s2-eth2,1980.00,97746.00,99726.00,97746,1980,30.00,33.00,63.00,33,30,0.00,0.00,0,0
1508084477,s2-eth1,82936.00,1914.00,84850.00,1914,82936,28.00,29.00,57.00,29,28,0.00,0.00,0,0
1508084477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084477,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084477,total,84916.00,99660.00,184576.00,99660,84916,58.00,62.00,120.00,62,58,0.00,0.00,0,0
1508084478,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084478,eth0,180.00,180.00,360.00,180,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084478,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084478,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084478,s2-eth2,2303.00,86096.00,88399.00,86096,2303,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1508084478,s2-eth1,98051.00,2196.00,100247.00,2196,98051,37.00,32.00,69.00,32,37,0.00,0.00,0,0
1508084478,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084478,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084478,total,100878.00,88816.00,189694.00,88816,100878,79.00,73.00,152.00,73,79,0.00,0.00,0,0
1508084479,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084479,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084479,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084479,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084479,s2-eth2,2451.55,115468.53,117920.09,115584,2454,36.96,39.96,76.92,40,37,0.00,0.00,0,0
1508084479,s2-eth1,97648.35,2451.55,100099.91,2454,97746,32.97,36.96,69.93,37,33,0.00,0.00,0,0
1508084479,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084479,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084479,total,100099.91,117920.09,218019.98,118038,100200,69.93,76.92,146.85,77,70,0.00,0.00,0,0
1508084480,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084480,s2-eth2,2178.00,83200.00,85378.00,83200,2178,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508084480,s2-eth1,95456.00,2178.00,97634.00,2178,95456,38.00,31.00,69.00,31,38,0.00,0.00,0,0
1508084480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084480,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084480,total,97634.00,85378.00,183012.00,85378,97634,69.00,63.00,132.00,63,69,0.00,0.00,0,0
1508084481,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084481,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084481,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084481,s2-eth2,2568.00,106830.00,109398.00,106830,2568,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1508084481,s2-eth1,91888.00,2568.00,94456.00,2568,91888,32.00,38.00,70.00,38,32,0.00,0.00,0,0
1508084481,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084481,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084481,total,94628.00,109570.00,204198.00,109570,94628,73.00,80.00,153.00,80,73,0.00,0.00,0,0
1508084482,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084482,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084482,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084482,s2-eth2,2085.91,71346.66,73432.57,71418,2088,29.97,28.97,58.94,29,30,0.00,0.00,0,0
1508084482,s2-eth1,80355.65,2085.91,82441.56,2088,80436,33.97,29.97,63.94,30,34,0.00,0.00,0,0
1508084482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084482,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084482,total,82441.56,73432.57,155874.12,73506,82524,63.94,58.94,122.88,59,64,0.00,0.00,0,0
1508084483,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084483,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084483,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084483,s2-eth2,1846.15,85812.19,87658.34,85898,1848,27.97,28.97,56.94,29,28,0.00,0.00,0,0
1508084483,s2-eth1,73976.02,1846.15,75822.18,1848,74050,24.98,27.97,52.95,28,25,0.00,0.00,0,0
1508084483,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084483,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084483,total,76165.84,88002.00,164167.84,88090,76242,58.94,62.94,121.88,63,59,0.00,0.00,0,0
1508084484,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084484,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084484,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084484,s2-eth2,1906.09,77198.80,79104.90,77276,1908,27.97,29.97,57.94,30,28,0.00,0.00,0,0
1508084484,s2-eth1,83116.88,1906.09,85022.98,1908,83200,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1508084484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084484,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084484,total,85022.98,79104.90,164127.88,79184,85108,59.94,57.94,117.88,58,60,0.00,0.00,0,0
1508084485,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084485,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084485,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084485,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084485,s2-eth2,2514.00,86162.00,88676.00,86162,2514,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1508084485,s2-eth1,77276.00,2172.00,79448.00,2172,77276,30.00,32.00,62.00,32,30,0.00,0.00,0,0
1508084485,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084485,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084485,total,79790.00,88334.00,168124.00,88334,79790,63.00,65.00,128.00,65,63,0.00,0.00,0,0
1508084486,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084486,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084486,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084486,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084486,s2-eth2,1914.00,91822.00,93736.00,91822,1914,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508084486,s2-eth1,97746.00,1914.00,99660.00,1914,97746,33.00,29.00,62.00,29,33,0.00,0.00,0,0
1508084486,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084486,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084486,total,99832.00,93908.00,193740.00,93908,99832,65.00,63.00,128.00,63,65,0.00,0.00,0,0
1508084487,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084487,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084487,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084487,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084487,s2-eth2,2244.00,100708.00,102952.00,100708,2244,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1508084487,s2-eth1,91822.00,2244.00,94066.00,2244,91822,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1508084487,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084487,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084487,total,94066.00,102952.00,197018.00,102952,94066,65.00,68.00,133.00,68,65,0.00,0.00,0,0
1508084488,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084488,eth0,179.82,179.82,359.64,180,180,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084488,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084488,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084488,s2-eth2,2577.42,103896.11,106473.53,104000,2580,37.96,39.96,77.92,40,38,0.00,0.00,0,0
1508084488,s2-eth1,106855.15,2577.42,109432.57,2580,106962,40.96,37.96,78.92,38,41,0.00,0.00,0,0
1508084488,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084488,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084488,total,109956.05,106997.01,216953.05,107104,110066,87.91,86.91,174.83,87,88,0.00,0.00,0,0
1508084489,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084489,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084489,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084489,s2-eth2,2514.00,104000.00,106514.00,104000,2514,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1508084489,s2-eth1,99524.00,2514.00,102038.00,2514,99524,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1508084489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084489,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084489,total,102038.00,106514.00,208552.00,106514,102038,75.00,77.00,152.00,77,75,0.00,0.00,0,0
1508084490,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084490,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084490,s2-eth2,2574.00,112556.00,115130.00,112556,2574,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508084490,s2-eth1,114070.00,2640.00,116710.00,2640,114070,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1508084490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084490,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084490,total,116644.00,115196.00,231840.00,115196,116644,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1508084491,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084491,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084491,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084491,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
