1508082843,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082843,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082843,s1-eth2,9616.38,257212.80,266829.19,257470,9626,115.88,170.83,286.71,171,116,0.00,0.00,0,0
1508082843,s1-eth1,249457.55,8481.52,257939.06,8490,249707,170.83,110.89,281.72,111,171,0.00,0.00,0,0
1508082843,s2-eth2,715.28,0.00,715.28,0,716,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082843,s2-eth1,700.30,0.00,700.30,0,701,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082843,lo,916.08,916.08,1832.17,917,917,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1508082843,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082843,total,261647.36,266945.06,528592.44,267212,261909,305.69,294.71,600.40,295,306,0.00,0.00,0,0
1508082844,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082844,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082844,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082844,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082844,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082844,s1-eth2,7781.00,254352.00,262133.00,254352,7781,96.00,168.00,264.00,168,96,0.00,0.00,0,0
1508082844,s1-eth1,250404.00,7112.00,257516.00,7112,250404,167.00,94.00,261.00,94,167,0.00,0.00,0,0
1508082844,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082844,s2-eth1,669.00,0.00,669.00,0,669,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508082844,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082844,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082844,total,259181.00,261464.00,520645.00,261464,259181,266.00,262.00,528.00,262,266,0.00,0.00,0,0
1508082845,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082845,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082845,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082845,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082845,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082845,s1-eth2,9729.00,254352.00,264081.00,254352,9729,126.00,168.00,294.00,168,126,0.00,0.00,0,0
1508082845,s1-eth1,249917.00,9622.00,259539.00,9622,249917,166.00,125.00,291.00,125,166,0.00,0.00,0,0
1508082845,s2-eth2,444.00,0.00,444.00,0,444,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082845,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082845,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082845,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082845,total,260197.00,263974.00,524171.00,263974,260197,296.00,293.00,589.00,293,296,0.00,0.00,0,0
1508082846,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082846,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508082846,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082846,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082846,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508082846,s1-eth2,8592.00,254422.00,263014.00,254422,8592,107.00,169.00,276.00,169,107,0.00,0.00,0,0
1508082846,s1-eth1,250614.00,7858.00,258472.00,7858,250614,170.00,103.00,273.00,103,170,0.00,0.00,0,0
1508082846,s2-eth2,467.00,70.00,537.00,70,467,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508082846,s2-eth1,804.00,70.00,874.00,70,804,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1508082846,lo,1952.00,1952.00,3904.00,1952,1952,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508082846,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082846,total,262569.00,264652.00,527221.00,264652,262569,311.00,302.00,613.00,302,311,0.00,0.00,0,0
1508082847,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082847,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082847,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082847,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082847,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082847,s1-eth2,9420.00,255866.00,265286.00,255866,9420,122.00,169.00,291.00,169,122,0.00,0.00,0,0
1508082847,s1-eth1,250152.00,9420.00,259572.00,9420,250152,166.00,122.00,288.00,122,166,0.00,0.00,0,0
1508082847,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082847,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082847,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082847,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082847,total,259914.00,265286.00,525200.00,265286,259914,289.00,291.00,580.00,291,289,0.00,0.00,0,0
1508082848,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082848,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082848,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082848,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082848,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082848,s1-eth2,7924.08,195110.89,203034.97,195306,7932,101.90,128.87,230.77,129,102,0.00,0.00,0,0
1508082848,s1-eth1,192085.92,7924.08,200010.00,7932,192278,126.87,101.90,228.77,102,127,0.00,0.00,0,0
1508082848,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082848,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082848,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082848,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082848,total,200010.00,203034.97,403044.97,203238,200210,228.77,230.77,459.54,231,229,0.00,0.00,0,0
1508082849,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082849,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082849,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082849,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082849,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082849,s1-eth2,9069.00,263436.00,272505.00,263436,9069,118.00,174.00,292.00,174,118,0.00,0.00,0,0
1508082849,s1-eth1,246889.00,8962.00,255851.00,8962,246889,164.00,117.00,281.00,117,164,0.00,0.00,0,0
1508082849,s2-eth2,177.00,0.00,177.00,0,177,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508082849,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082849,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082849,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082849,total,256242.00,272398.00,528640.00,272398,256242,285.00,291.00,576.00,291,285,0.00,0.00,0,0
1508082850,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082850,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508082850,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082850,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082850,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508082850,s1-eth2,10278.00,260478.00,270756.00,260478,10278,133.00,173.00,306.00,173,133,0.00,0.00,0,0
1508082850,s1-eth1,248436.00,10138.00,258574.00,10138,248436,166.00,131.00,297.00,131,166,0.00,0.00,0,0
1508082850,s2-eth2,482.00,70.00,552.00,70,482,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508082850,s2-eth1,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508082850,lo,1608.00,1608.00,3216.00,1608,1608,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508082850,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082850,total,261154.00,272644.00,533798.00,272644,261154,325.00,328.00,653.00,328,325,0.00,0.00,0,0
1508082851,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082851,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082851,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082851,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082851,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082851,s1-eth2,9218.78,252585.42,261804.20,252838,9228,115.88,166.83,282.72,167,116,0.00,0.00,0,0
1508082851,s1-eth1,243510.50,8877.12,252387.62,8886,243754,160.84,114.89,275.72,115,161,0.00,0.00,0,0
1508082851,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082851,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082851,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082851,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082851,total,253072.94,261806.20,514879.12,262068,253326,282.72,287.71,570.43,288,283,0.00,0.00,0,0
1508082852,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082852,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082852,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082852,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082852,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082852,s1-eth2,8567.43,252585.42,261152.86,252838,8576,111.89,166.83,278.72,167,112,0.00,0.00,0,0
1508082852,s1-eth1,249560.45,8641.36,258201.81,8650,249810,164.84,112.89,277.72,113,165,0.00,0.00,0,0
1508082852,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082852,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082852,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082852,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082852,total,258127.88,261226.78,519354.66,261488,258386,276.72,279.72,556.44,280,277,0.00,0.00,0,0
1508082853,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082853,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082853,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082853,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082853,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082853,s1-eth2,8748.00,254352.00,263100.00,254352,8748,114.00,168.00,282.00,168,114,0.00,0.00,0,0
1508082853,s1-eth1,249810.00,8674.00,258484.00,8674,249810,165.00,113.00,278.00,113,165,0.00,0.00,0,0
1508082853,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082853,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082853,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082853,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082853,total,258558.00,263026.00,521584.00,263026,258558,279.00,281.00,560.00,281,279,0.00,0.00,0,0
1508082854,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082854,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082854,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082854,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082854,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082854,s1-eth2,9932.07,263172.84,273104.91,263436,9942,126.87,173.83,300.70,174,127,0.00,0.00,0,0
1508082854,s1-eth1,243510.50,9932.07,253442.56,9942,243754,160.84,126.87,287.71,127,161,0.00,0.00,0,0
1508082854,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082854,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082854,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082854,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082854,total,253614.39,273276.72,526891.12,273550,253868,290.71,303.70,594.41,304,291,0.00,0.00,0,0
1508082855,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082855,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082855,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082855,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082855,s1-eth2,7864.00,254352.00,262216.00,254352,7864,104.00,168.00,272.00,168,104,0.00,0.00,0,0
1508082855,s1-eth1,249810.00,7864.00,257674.00,7864,249810,165.00,104.00,269.00,104,165,0.00,0.00,0,0
1508082855,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082855,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082855,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082855,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082855,total,257846.00,262388.00,520234.00,262388,257846,272.00,275.00,547.00,275,272,0.00,0.00,0,0
1508082856,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082856,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082856,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082856,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082856,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082856,s1-eth2,8612.00,254352.00,262964.00,254352,8612,112.00,168.00,280.00,168,112,0.00,0.00,0,0
1508082856,s1-eth1,249810.00,8612.00,258422.00,8612,249810,165.00,112.00,277.00,112,165,0.00,0.00,0,0
1508082856,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082856,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082856,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082856,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082856,total,259108.00,263308.00,522416.00,263308,259108,284.00,286.00,570.00,286,284,0.00,0.00,0,0
1508082857,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082857,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082857,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082857,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082857,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082857,s1-eth2,10331.00,255866.00,266197.00,255866,10331,133.00,169.00,302.00,169,133,0.00,0.00,0,0
1508082857,s1-eth1,249917.00,10224.00,260141.00,10224,249917,166.00,132.00,298.00,132,166,0.00,0.00,0,0
1508082857,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082857,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082857,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082857,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082857,total,260462.00,266090.00,526552.00,266090,260462,301.00,301.00,602.00,301,301,0.00,0.00,0,0
1508082858,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082858,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082858,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082858,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082858,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082858,s1-eth2,10080.00,258894.00,268974.00,258894,10080,130.00,171.00,301.00,171,130,0.00,0.00,0,0
1508082858,s1-eth1,250152.00,10080.00,260232.00,10080,250152,166.00,130.00,296.00,130,166,0.00,0.00,0,0
1508082858,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082858,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082858,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082858,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082858,total,260232.00,268974.00,529206.00,268974,260232,296.00,301.00,597.00,301,296,0.00,0.00,0,0
1508082859,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082859,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082859,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082859,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082859,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082859,s1-eth2,6945.06,255610.39,262555.44,255866,6952,91.91,168.83,260.74,169,92,0.00,0.00,0,0
1508082859,s1-eth1,249560.45,6945.06,256505.50,6952,249810,164.84,91.91,256.74,92,165,0.00,0.00,0,0
1508082859,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082859,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082859,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082859,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082859,total,256677.33,262727.28,519404.62,262990,256934,259.74,263.74,523.48,264,260,0.00,0.00,0,0
1508082860,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082860,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082860,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082860,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082860,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082860,s1-eth2,10212.00,255866.00,266078.00,255866,10212,132.00,169.00,301.00,169,132,0.00,0.00,0,0
1508082860,s1-eth1,249810.00,10212.00,260022.00,10212,249810,165.00,132.00,297.00,132,165,0.00,0.00,0,0
1508082860,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082860,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082860,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082860,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082860,total,260536.00,266250.00,526786.00,266250,260536,301.00,304.00,605.00,304,301,0.00,0.00,0,0
1508082861,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082861,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082861,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082861,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082861,s1-eth2,8156.00,258894.00,267050.00,258894,8156,102.00,171.00,273.00,171,102,0.00,0.00,0,0
1508082861,s1-eth1,249810.00,7814.00,257624.00,7814,249810,165.00,101.00,266.00,101,165,0.00,0.00,0,0
1508082861,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082861,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082861,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082861,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082861,total,258310.00,267052.00,525362.00,267052,258310,273.00,278.00,551.00,278,273,0.00,0.00,0,0
1508082862,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082862,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082862,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082862,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
