1508082919,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082919,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082919,s1-eth2,6501.50,249416.59,255918.09,249666,6508,93.91,96.90,190.81,97,94,0.00,0.00,0,0
1508082919,s1-eth1,243432.58,6501.50,249934.08,6508,243676,93.91,93.91,187.81,94,94,0.00,0.00,0,0
1508082919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082919,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082919,total,249934.08,255918.09,505852.16,256174,250184,187.81,190.81,378.62,191,188,0.00,0.00,0,0
1508082920,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082920,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082920,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082920,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082920,s1-eth2,5754.00,259802.00,265556.00,259802,5754,85.00,97.00,182.00,97,85,0.00,0.00,0,0
1508082920,s1-eth1,243478.00,5754.00,249232.00,5754,243478,91.00,85.00,176.00,85,91,0.00,0.00,0,0
1508082920,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082920,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082920,total,249232.00,265556.00,514788.00,265556,249232,176.00,182.00,358.00,182,176,0.00,0.00,0,0
1508082921,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082921,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082921,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508082921,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082921,s1-eth2,5789.21,248559.45,254348.66,248808,5795,82.92,83.92,166.83,84,83,0.00,0.00,0,0
1508082921,s1-eth1,245707.30,5340.66,251047.95,5346,245953,83.92,80.92,164.84,81,84,0.00,0.00,0,0
1508082921,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082921,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082921,total,251556.45,253960.05,505516.50,254214,251808,167.83,165.83,333.67,166,168,0.00,0.00,0,0
1508082922,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082922,s1,69.93,139.86,209.79,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508082922,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082922,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082922,s1-eth2,6131.87,249156.84,255288.72,249406,6138,90.91,92.91,183.82,93,91,0.00,0.00,0,0
1508082922,s1-eth1,246337.67,5992.01,252329.67,5998,246584,93.91,88.91,182.82,89,94,0.00,0.00,0,0
1508082922,lo,1146.85,1146.85,2293.71,1148,1148,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1508082922,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082922,total,253686.33,256435.58,510121.91,256692,253940,200.80,198.80,399.60,199,201,0.00,0.00,0,0
1508082923,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082923,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082923,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082923,s1-eth2,6347.65,259740.27,266087.91,260000,6354,92.91,99.90,192.81,100,93,0.00,0.00,0,0
1508082923,s1-eth1,243774.23,6347.65,250121.89,6354,244018,94.91,92.91,187.81,93,95,0.00,0.00,0,0
1508082923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082923,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082923,total,250121.89,266087.91,516209.81,266354,250372,187.81,192.81,380.62,193,188,0.00,0.00,0,0
1508082924,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082924,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082924,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082924,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082924,s1-eth2,5628.00,249138.00,254766.00,249138,5628,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1508082924,s1-eth1,246176.00,5694.00,251870.00,5694,246176,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508082924,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082924,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082924,total,251804.00,254832.00,506636.00,254832,251804,172.00,174.00,346.00,174,172,0.00,0.00,0,0
1508082925,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082925,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082925,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082925,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082925,s1-eth2,5586.41,251782.22,257368.64,252034,5592,83.92,88.91,172.83,89,84,0.00,0.00,0,0
1508082925,s1-eth1,245864.14,5520.48,251384.62,5526,246110,86.91,82.92,169.83,83,87,0.00,0.00,0,0
1508082925,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082925,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082925,total,251702.00,257560.00,509262.00,257560,251702,171.00,172.00,343.00,172,171,0.00,0.00,0,0
1508082926,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082926,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082926,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082926,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082926,s1-eth2,5916.00,249270.00,255186.00,249270,5916,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1508082926,s1-eth1,243346.00,5916.00,249262.00,5916,243346,89.00,88.00,177.00,88,89,0.00,0.00,0,0
1508082926,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082926,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082926,total,249434.00,255358.00,504792.00,255358,249434,180.00,182.00,362.00,182,180,0.00,0.00,0,0
1508082927,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082927,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082927,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082927,s1-eth2,5898.00,249468.00,255366.00,249468,5898,87.00,94.00,181.00,94,87,0.00,0.00,0,0
1508082927,s1-eth1,246506.00,5898.00,252404.00,5898,246506,93.00,87.00,180.00,87,93,0.00,0.00,0,0
1508082927,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082927,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082927,total,252748.00,255710.00,508458.00,255710,252748,186.00,187.00,373.00,187,186,0.00,0.00,0,0
1508082928,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082928,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082928,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082928,s1-eth2,5412.00,251770.00,257182.00,251770,5412,82.00,85.00,167.00,85,82,0.00,0.00,0,0
1508082928,s1-eth1,242884.00,5412.00,248296.00,5412,242884,82.00,82.00,164.00,82,82,0.00,0.00,0,0
1508082928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082928,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082928,total,248296.00,257182.00,505478.00,257182,248296,164.00,167.00,331.00,167,164,0.00,0.00,0,0
1508082929,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082929,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082929,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082929,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082929,s1-eth2,6190.81,244813.19,251004.00,245058,6197,89.91,92.91,182.82,93,90,0.00,0.00,0,0
1508082929,s1-eth1,246300.70,6161.84,252462.55,6168,246547,92.91,89.91,182.82,90,93,0.00,0.00,0,0
1508082929,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082929,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082929,total,252491.52,250975.03,503466.56,251226,252744,182.82,182.82,365.63,183,183,0.00,0.00,0,0
1508082930,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082930,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082930,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082930,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082930,s1-eth2,6095.90,256319.69,262415.59,256576,6102,86.91,91.91,178.82,92,87,0.00,0.00,0,0
1508082930,s1-eth1,245996.02,5676.32,251672.33,5682,246242,88.91,84.92,173.83,85,89,0.00,0.00,0,0
1508082930,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082930,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082930,total,252091.92,261996.02,514087.94,262258,252344,175.82,176.82,352.65,177,176,0.00,0.00,0,0
1508082931,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082931,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082931,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082931,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082931,s1-eth2,5628.00,252100.00,257728.00,252100,5628,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508082931,s1-eth1,243148.00,5628.00,248776.00,5628,243148,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508082931,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082931,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082931,total,248948.00,257900.00,506848.00,257900,248948,173.00,177.00,350.00,177,173,0.00,0.00,0,0
1508082932,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082932,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082932,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082932,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082932,s1-eth2,5304.00,248874.00,254178.00,248874,5304,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508082932,s1-eth1,245978.00,5304.00,251282.00,5304,245978,85.00,80.00,165.00,80,85,0.00,0.00,0,0
1508082932,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082932,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082932,total,251626.00,254522.00,506148.00,254522,251626,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1508082933,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082933,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082933,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082933,s1-eth2,6120.00,252430.00,258550.00,252430,6120,90.00,95.00,185.00,95,90,0.00,0.00,0,0
1508082933,s1-eth1,246506.00,6120.00,252626.00,6120,246506,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508082933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082933,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082933,total,252626.00,258550.00,511176.00,258550,252626,183.00,185.00,368.00,185,183,0.00,0.00,0,0
1508082934,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082934,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082934,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082934,s1-eth2,5484.00,252166.00,257650.00,252166,5484,82.00,91.00,173.00,91,82,0.00,0.00,0,0
1508082934,s1-eth1,243280.00,5550.00,248830.00,5550,243280,88.00,83.00,171.00,83,88,0.00,0.00,0,0
1508082934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082934,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082934,total,248764.00,257716.00,506480.00,257716,248764,170.00,174.00,344.00,174,170,0.00,0.00,0,0
1508082935,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082935,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082935,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082935,s1-eth2,5412.00,251770.00,257182.00,251770,5412,82.00,85.00,167.00,85,82,0.00,0.00,0,0
1508082935,s1-eth1,245846.00,5346.00,251192.00,5346,245846,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508082935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082935,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082935,total,251258.00,257116.00,508374.00,257116,251258,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508082936,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082936,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082936,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082936,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082936,s1-eth2,5280.00,251770.00,257050.00,251770,5280,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508082936,s1-eth1,242884.00,5280.00,248164.00,5280,242884,82.00,80.00,162.00,80,82,0.00,0.00,0,0
1508082936,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082936,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082936,total,248336.00,257222.00,505558.00,257222,248336,165.00,168.00,333.00,168,165,0.00,0.00,0,0
1508082937,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082937,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082937,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082937,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082937,s1-eth2,6407.59,239158.84,245566.44,239398,6414,92.91,94.91,187.81,95,93,0.00,0.00,0,0
1508082937,s1-eth1,246523.48,6473.53,252997.02,6480,246770,96.90,93.91,190.81,94,97,0.00,0.00,0,0
1508082937,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082937,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082937,total,253274.73,245976.03,499250.75,246222,253528,195.80,194.81,390.61,195,196,0.00,0.00,0,0
1508082938,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082938,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082938,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082938,s1-eth2,6120.00,253986.00,260106.00,253986,6120,90.00,97.00,187.00,97,90,0.00,0.00,0,0
1508082938,s1-eth1,246890.00,6054.00,252944.00,6054,246890,95.00,89.00,184.00,89,95,0.00,0.00,0,0
1508082938,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082938,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082938,total,253306.00,260336.00,513642.00,260336,253306,188.00,189.00,377.00,189,188,0.00,0.00,0,0
1508082939,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082939,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082939,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082939,s1-eth2,5814.00,252100.00,257914.00,252100,5814,87.00,90.00,177.00,90,87,0.00,0.00,0,0
1508082939,s1-eth1,243214.00,5814.00,249028.00,5814,243214,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1508082939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082939,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082939,total,249028.00,257914.00,506942.00,257914,249028,174.00,177.00,351.00,177,174,0.00,0.00,0,0
1508082940,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082940,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082940,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082940,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082940,s1-eth2,5784.00,252166.00,257950.00,252166,5784,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508082940,s1-eth1,246242.00,5784.00,252026.00,5784,246242,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508082940,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082940,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082940,total,252026.00,257950.00,509976.00,257950,252026,175.00,177.00,352.00,177,175,0.00,0.00,0,0
1508082941,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082941,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082941,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
