1508092500,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092500,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092500,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092500,s1-eth2,5358.00,250322.00,255680.00,250322,5358,81.00,85.00,166.00,85,81,0.00,0.00,0,0
1508092500,s1-eth1,242884.00,5358.00,248242.00,5358,242884,82.00,81.00,163.00,81,82,0.00,0.00,0,0
1508092500,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092500,total,248414.00,255852.00,504266.00,255852,248414,166.00,169.00,335.00,169,166,0.00,0.00,0,0
1508092501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092501,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092501,s1-eth2,6491.51,253888.12,260379.62,254142,6498,94.91,98.90,193.81,99,95,0.00,0.00,0,0
1508092501,s1-eth1,246457.55,6557.44,253014.98,6564,246704,95.90,95.90,191.81,96,96,0.00,0.00,0,0
1508092501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092501,total,252949.06,260445.56,513394.62,260706,253202,190.81,194.81,385.61,195,191,0.00,0.00,0,0
1508092502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092502,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092502,s1-eth2,5988.00,251048.00,257036.00,251048,5988,88.00,96.00,184.00,96,88,0.00,0.00,0,0
1508092502,s1-eth1,240648.00,5988.00,246636.00,5988,240648,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508092502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092502,total,246636.00,257036.00,503672.00,257036,246636,180.00,184.00,364.00,184,180,0.00,0.00,0,0
1508092503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092503,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092503,s1-eth2,5291.00,254798.00,260089.00,254798,5291,79.00,87.00,166.00,87,79,0.00,0.00,0,0
1508092503,s1-eth1,246019.00,5118.00,251137.00,5118,246019,85.00,77.00,162.00,77,85,0.00,0.00,0,0
1508092503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092503,total,251310.00,259916.00,511226.00,259916,251310,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1508092504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092504,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092504,s1-eth2,6562.00,252892.00,259454.00,252892,6562,95.00,102.00,197.00,102,95,0.00,0.00,0,0
1508092504,s1-eth1,244006.00,6562.00,250568.00,6562,244006,99.00,95.00,194.00,95,99,0.00,0.00,0,0
1508092504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092504,total,250568.00,259454.00,510022.00,259454,250568,194.00,197.00,391.00,197,194,0.00,0.00,0,0
1508092505,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092505,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092505,s1-eth2,5082.00,254732.00,259814.00,254732,5082,77.00,86.00,163.00,86,77,0.00,0.00,0,0
1508092505,s1-eth1,245846.00,5082.00,250928.00,5082,245846,83.00,77.00,160.00,77,83,0.00,0.00,0,0
1508092505,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092505,total,251100.00,259986.00,511086.00,259986,251100,163.00,166.00,329.00,166,163,0.00,0.00,0,0
1508092506,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092506,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092506,s1-eth2,6342.00,252628.00,258970.00,252628,6342,93.00,98.00,191.00,98,93,0.00,0.00,0,0
1508092506,s1-eth1,243742.00,6342.00,250084.00,6342,243742,95.00,93.00,188.00,93,95,0.00,0.00,0,0
1508092506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092506,total,250084.00,258970.00,509054.00,258970,250084,188.00,191.00,379.00,191,188,0.00,0.00,0,0
1508092507,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092507,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092507,s1-eth2,6251.75,255202.80,261454.55,255458,6258,92.91,96.90,189.81,97,93,0.00,0.00,0,0
1508092507,s1-eth1,246325.69,6251.75,252577.42,6258,246572,93.91,92.91,186.81,93,94,0.00,0.00,0,0
1508092507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092507,total,252577.42,261454.55,514031.97,261716,252830,186.81,189.81,376.62,190,187,0.00,0.00,0,0
1508092508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092508,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092508,s1-eth2,5814.00,251968.00,257782.00,251968,5814,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508092508,s1-eth1,246044.00,5472.00,251516.00,5472,246044,86.00,82.00,168.00,82,86,0.00,0.00,0,0
1508092508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092508,total,251858.00,257440.00,509298.00,257440,251858,169.00,170.00,339.00,170,169,0.00,0.00,0,0
1508092509,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092509,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092509,s1-eth2,6084.00,252298.00,258382.00,252298,6084,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508092509,s1-eth1,243412.00,6084.00,249496.00,6084,243412,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1508092509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092509,total,249496.00,258382.00,507878.00,258382,249496,180.00,183.00,363.00,183,180,0.00,0.00,0,0
1508092510,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092510,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092510,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092510,s1-eth2,5658.00,254930.00,260588.00,254930,5658,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508092510,s1-eth1,246044.00,5658.00,251702.00,5658,246044,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508092510,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092510,total,251874.00,260760.00,512634.00,260760,251874,174.00,177.00,351.00,177,174,0.00,0.00,0,0
1508092511,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092511,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092511,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092511,s1-eth2,5994.00,246374.00,252368.00,246374,5994,89.00,91.00,180.00,91,89,0.00,0.00,0,0
1508092511,s1-eth1,243412.00,5994.00,249406.00,5994,243412,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508092511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092511,total,249406.00,252368.00,501774.00,252368,249406,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508092512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092512,s1-eth2,5716.28,254807.20,260523.48,255062,5722,84.92,90.91,175.82,91,85,0.00,0.00,0,0
1508092512,s1-eth1,245930.08,5782.22,251712.30,5788,246176,87.91,85.91,173.83,86,88,0.00,0.00,0,0
1508092512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092512,total,251646.36,260589.42,512235.78,260850,251898,172.83,176.82,349.65,177,173,0.00,0.00,0,0
1508092513,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092513,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092513,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092513,s1-eth2,5874.00,252232.00,258106.00,252232,5874,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508092513,s1-eth1,246308.00,5808.00,252116.00,5808,246308,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508092513,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092513,total,252182.00,258040.00,510222.00,258040,252182,177.00,178.00,355.00,178,177,0.00,0.00,0,0
1508092514,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092514,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092514,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092514,s1-eth2,5922.08,249086.92,255009.00,249336,5928,87.91,91.91,179.82,92,88,0.00,0.00,0,0
1508092514,s1-eth1,243510.50,5922.08,249432.58,5928,243754,90.91,87.91,178.82,88,91,0.00,0.00,0,0
1508092514,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092514,total,249432.58,255009.00,504441.56,255264,249682,178.82,179.82,358.64,180,179,0.00,0.00,0,0
1508092515,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092515,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092515,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092515,s1-eth2,5958.04,252045.95,258004.00,252298,5964,87.91,92.91,180.82,93,88,0.00,0.00,0,0
1508092515,s1-eth1,246127.88,5958.04,252085.92,5964,246374,90.91,87.91,178.82,88,91,0.00,0.00,0,0
1508092515,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092515,total,252257.75,258175.83,510433.59,258434,252510,181.82,183.82,365.63,184,182,0.00,0.00,0,0
1508092516,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092516,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092516,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092516,s1-eth2,5346.00,251770.00,257116.00,251770,5346,81.00,85.00,166.00,85,81,0.00,0.00,0,0
1508092516,s1-eth1,242884.00,5346.00,248230.00,5346,242884,82.00,81.00,163.00,81,82,0.00,0.00,0,0
1508092516,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092516,total,248230.00,257116.00,505346.00,257116,248230,163.00,166.00,329.00,166,163,0.00,0.00,0,0
1508092517,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092517,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092517,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092517,s1-eth2,6505.49,247970.03,254475.53,248218,6512,93.91,96.90,190.81,97,94,0.00,0.00,0,0
1508092517,s1-eth1,246457.55,6571.43,253028.98,6578,246704,95.90,94.91,190.81,95,96,0.00,0.00,0,0
1508092517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092517,total,252963.05,254541.47,507504.50,254796,253216,189.81,191.81,381.62,192,190,0.00,0.00,0,0
1508092518,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092518,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092518,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092518,s1-eth2,4374.00,200232.00,204606.00,200232,4374,65.00,72.00,137.00,72,65,0.00,0.00,0,0
1508092518,s1-eth1,194308.00,4308.00,198616.00,4308,194308,70.00,64.00,134.00,64,70,0.00,0.00,0,0
1508092518,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092518,total,198682.00,204540.00,403222.00,204540,198682,135.00,136.00,271.00,136,135,0.00,0.00,0,0
1508092519,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092519,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092519,s1-eth2,5555.00,254864.00,260419.00,254864,5555,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508092519,s1-eth1,243123.00,5448.00,248571.00,5448,243123,85.00,82.00,167.00,82,85,0.00,0.00,0,0
1508092519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092519,total,248678.00,260312.00,508990.00,260312,248678,168.00,170.00,338.00,170,168,0.00,0.00,0,0
1508092520,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092520,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092520,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092520,s1-eth2,6370.00,252628.00,258998.00,252628,6370,93.00,98.00,191.00,98,93,0.00,0.00,0,0
1508092520,s1-eth1,246704.00,6370.00,253074.00,6370,246704,96.00,93.00,189.00,93,96,0.00,0.00,0,0
1508092520,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092520,total,253246.00,259170.00,512416.00,259170,253246,192.00,194.00,386.00,194,192,0.00,0.00,0,0
1508092521,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092521,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092521,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092521,s1-eth2,5520.00,251812.00,257332.00,251812,5520,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1508092521,s1-eth1,242926.00,5520.00,248446.00,5520,242926,83.00,84.00,167.00,84,83,0.00,0.00,0,0
1508092521,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092521,total,248742.00,257628.00,506370.00,257628,248742,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1508092522,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092522,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092522,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092522,s1-eth2,6192.00,248152.00,254344.00,248152,6192,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508092522,s1-eth1,245124.00,6192.00,251316.00,6192,245124,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508092522,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092522,total,251316.00,254344.00,505660.00,254344,251316,184.00,186.00,370.00,186,184,0.00,0.00,0,0
