1508092451,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092451,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092451,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092451,s1-eth2,5964.00,258222.00,264186.00,258222,5964,88.00,95.00,183.00,95,88,0.00,0.00,0,0
1508092451,s1-eth1,246374.00,5898.00,252272.00,5898,246374,91.00,87.00,178.00,87,91,0.00,0.00,0,0
1508092451,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092451,total,252338.00,264120.00,516458.00,264120,252338,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1508092452,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092452,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092452,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092452,s1-eth2,5454.00,258090.00,263544.00,258090,5454,81.00,93.00,174.00,93,81,0.00,0.00,0,0
1508092452,s1-eth1,243280.00,5454.00,248734.00,5454,243280,88.00,81.00,169.00,81,88,0.00,0.00,0,0
1508092452,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092452,total,248906.00,263716.00,512622.00,263716,248906,172.00,177.00,349.00,177,172,0.00,0.00,0,0
1508092453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092453,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092453,s1-eth2,5718.00,249270.00,254988.00,249270,5718,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508092453,s1-eth1,246308.00,5718.00,252026.00,5718,246308,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508092453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092453,total,252026.00,254988.00,507014.00,254988,252026,175.00,176.00,351.00,176,175,0.00,0.00,0,0
1508092454,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092454,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092454,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092454,s1-eth2,5736.00,252034.00,257770.00,252034,5736,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508092454,s1-eth1,243490.00,5736.00,249226.00,5736,243490,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508092454,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092454,total,249226.00,257770.00,506996.00,257770,249226,173.00,175.00,348.00,175,173,0.00,0.00,0,0
1508092455,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092455,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092455,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092455,s1-eth2,5970.00,231960.00,237930.00,231960,5970,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508092455,s1-eth1,228932.00,5970.00,234902.00,5970,228932,90.00,87.00,177.00,87,90,0.00,0.00,0,0
1508092455,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092455,total,234902.00,237930.00,472832.00,237930,234902,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508092456,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092456,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092456,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092456,s1-eth2,5310.00,218334.00,223644.00,218334,5310,75.00,83.00,158.00,83,75,0.00,0.00,0,0
1508092456,s1-eth1,202010.00,4968.00,206978.00,4968,202010,77.00,74.00,151.00,74,77,0.00,0.00,0,0
1508092456,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092456,total,207320.00,223302.00,430622.00,223302,207320,152.00,157.00,309.00,157,152,0.00,0.00,0,0
1508092457,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092457,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092457,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092457,s1-eth2,5760.24,245996.02,251756.25,246242,5766,84.92,88.91,173.83,89,85,0.00,0.00,0,0
1508092457,s1-eth1,245996.02,5826.17,251822.19,5832,246242,88.91,85.91,174.83,86,89,0.00,0.00,0,0
1508092457,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092457,total,251928.08,251994.02,503922.09,252246,252180,176.82,177.82,354.65,178,177,0.00,0.00,0,0
1508092458,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092458,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092458,s1-eth2,5928.00,258156.00,264084.00,258156,5928,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508092458,s1-eth1,246308.00,5862.00,252170.00,5862,246308,90.00,87.00,177.00,87,90,0.00,0.00,0,0
1508092458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092458,total,252236.00,264018.00,516254.00,264018,252236,178.00,181.00,359.00,181,178,0.00,0.00,0,0
1508092459,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092459,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092459,s1-eth2,5892.00,249138.00,255030.00,249138,5892,88.00,89.00,177.00,89,88,0.00,0.00,0,0
1508092459,s1-eth1,243214.00,5892.00,249106.00,5892,243214,87.00,88.00,175.00,88,87,0.00,0.00,0,0
1508092459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092459,total,249106.00,255030.00,504136.00,255030,249106,175.00,177.00,352.00,177,175,0.00,0.00,0,0
1508092460,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092460,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092460,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092460,s1-eth2,6132.00,248086.00,254218.00,248086,6132,90.00,95.00,185.00,95,90,0.00,0.00,0,0
1508092460,s1-eth1,240648.00,6132.00,246780.00,6132,240648,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508092460,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092460,total,246780.00,254218.00,500998.00,254218,246780,182.00,185.00,367.00,185,182,0.00,0.00,0,0
1508092461,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092461,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092461,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092461,s1-eth2,5460.00,254864.00,260324.00,254864,5460,82.00,88.00,170.00,88,82,0.00,0.00,0,0
1508092461,s1-eth1,245978.00,5460.00,251438.00,5460,245978,85.00,82.00,167.00,82,85,0.00,0.00,0,0
1508092461,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092461,total,251438.00,260324.00,511762.00,260324,251438,167.00,170.00,337.00,170,167,0.00,0.00,0,0
1508092462,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092462,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092462,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092462,s1-eth2,6169.83,252243.77,258413.59,252496,6176,89.91,95.90,185.81,96,90,0.00,0.00,0,0
1508092462,s1-eth1,243300.70,6169.83,249470.53,6176,243544,91.91,89.91,181.82,90,92,0.00,0.00,0,0
1508092462,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092462,total,249642.36,258585.42,508227.78,258844,249892,184.82,188.81,373.63,189,185,0.00,0.00,0,0
1508092463,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092463,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092463,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092463,s1-eth2,6580.00,253944.00,260524.00,253944,6580,92.00,96.00,188.00,96,92,0.00,0.00,0,0
1508092463,s1-eth1,247212.00,6018.00,253230.00,6018,247212,98.00,89.00,187.00,89,98,0.00,0.00,0,0
1508092463,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508092463,total,254778.00,261134.00,515912.00,261134,254778,202.00,197.00,399.00,197,202,0.00,0.00,0,0
1508092464,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092464,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092464,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092464,s1-eth2,5622.38,254741.27,260363.64,254996,5628,83.92,89.91,173.83,90,84,0.00,0.00,0,0
1508092464,s1-eth1,244375.62,5544.46,249920.09,5550,244620,92.91,82.92,175.82,83,93,0.00,0.00,0,0
1508092464,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092464,total,250490.52,260871.14,511361.66,261132,250741,182.82,178.82,361.64,179,183,0.00,0.00,0,0
1508092465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092465,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092465,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092465,s1-eth2,7942.06,253690.31,261632.38,253944,7950,96.90,95.90,192.81,96,97,0.00,0.00,0,0
1508092465,s1-eth1,244054.95,5916.08,249971.03,5922,244299,95.90,86.91,182.82,87,96,0.00,0.00,0,0
1508092465,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092465,total,252489.52,260191.81,512681.34,260452,252742,198.80,188.81,387.61,189,199,0.00,0.00,0,0
1508092466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092466,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092466,s1-eth2,6401.60,256385.62,262787.22,256642,6408,88.91,92.91,181.82,93,89,0.00,0.00,0,0
1508092466,s1-eth1,243771.23,5688.31,249459.55,5694,244015,90.91,84.92,175.82,85,91,0.00,0.00,0,0
1508092466,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092466,total,250665.34,262659.34,513324.69,262922,250916,185.81,183.82,369.63,184,186,0.00,0.00,0,0
1508092467,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092467,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092467,s1-eth2,6140.86,249086.92,255227.78,249336,6147,86.91,91.91,178.82,92,87,0.00,0.00,0,0
1508092467,s1-eth1,246501.50,5814.19,252315.69,5820,246748,92.91,85.91,178.82,86,93,0.00,0.00,0,0
1508092467,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092467,total,252814.19,255072.94,507887.12,255328,253067,182.82,180.82,363.64,181,183,0.00,0.00,0,0
1508092468,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092468,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092468,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092468,s1-eth2,6170.00,259604.00,265774.00,259604,6170,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508092468,s1-eth1,243677.00,5796.00,249473.00,5796,243677,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508092468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092468,total,249907.00,265460.00,515367.00,265460,249907,179.00,181.00,360.00,181,179,0.00,0.00,0,0
1508092469,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092469,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092469,s1-eth2,5689.00,248874.00,254563.00,248874,5689,82.00,85.00,167.00,85,82,0.00,0.00,0,0
1508092469,s1-eth1,245846.00,5292.00,251138.00,5292,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508092469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092469,total,251535.00,254166.00,505701.00,254166,251535,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1508092470,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092470,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092470,s1-eth2,6913.09,255640.36,262553.47,255896,6920,99.90,103.90,203.80,104,100,0.00,0.00,0,0
1508092470,s1-eth1,246829.17,6913.09,253742.27,6920,247076,101.90,99.90,201.80,100,102,0.00,0.00,0,0
1508092470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092470,total,253742.27,262553.47,516295.72,262816,253996,201.80,203.80,405.59,204,202,0.00,0.00,0,0
1508092471,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092471,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092471,s1-eth2,5862.00,252364.00,258226.00,252364,5862,87.00,94.00,181.00,94,87,0.00,0.00,0,0
1508092471,s1-eth1,243585.00,5862.00,249447.00,5862,243585,92.00,87.00,179.00,87,92,0.00,0.00,0,0
1508092471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092471,total,249447.00,258226.00,507673.00,258226,249447,179.00,181.00,360.00,181,179,0.00,0.00,0,0
1508092472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092472,s1-eth2,6839.00,258816.00,265655.00,258816,6839,99.00,104.00,203.00,104,99,0.00,0.00,0,0
1508092472,s1-eth1,244010.00,6732.00,250742.00,6732,244010,99.00,98.00,197.00,98,99,0.00,0.00,0,0
1508092472,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092472,total,251021.00,265720.00,516741.00,265720,251021,201.00,205.00,406.00,205,201,0.00,0.00,0,0
1508092473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092473,s1-eth2,5692.00,254732.00,260424.00,254732,5692,82.00,86.00,168.00,86,82,0.00,0.00,0,0
1508092473,s1-eth1,245846.00,5280.00,251126.00,5280,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508092473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092473,total,251538.00,260012.00,511550.00,260012,251538,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508092474,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092474,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092474,s1-eth2,6406.00,248152.00,254558.00,248152,6406,93.00,96.00,189.00,96,93,0.00,0.00,0,0
1508092474,s1-eth1,244018.00,6406.00,250424.00,6406,244018,95.00,93.00,188.00,93,95,0.00,0.00,0,0
1508092474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092474,total,250424.00,254558.00,504982.00,254558,250424,188.00,189.00,377.00,189,188,0.00,0.00,0,0
1508092475,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092475,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092475,s1-eth2,6227.54,253766.47,259994.02,254274,6240,91.82,100.80,192.61,101,92,0.00,0.00,0,0
1508092475,s1-eth1,240431.14,6293.41,246724.56,6306,240912,95.81,92.81,188.62,93,96,0.00,0.00,0,0
1508092475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092475,total,246658.69,260059.89,506718.56,260580,247152,187.62,193.61,381.24,194,188,0.00,0.00,0,0
1508092476,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092476,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092476,s1-eth2,5316.00,251902.00,257218.00,251902,5316,80.00,87.00,167.00,87,80,0.00,0.00,0,0
1508092476,s1-eth1,245978.00,5250.00,251228.00,5250,245978,85.00,79.00,164.00,79,85,0.00,0.00,0,0
1508092476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092476,total,251294.00,257152.00,508446.00,257152,251294,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508092477,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092477,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092477,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092477,s1-eth2,996.00,19856.00,20852.00,19856,996,14.00,12.00,26.00,12,14,0.00,0.00,0,0
1508092477,s1-eth1,25780.00,996.00,26776.00,996,25780,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508092477,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092477,total,26948.00,21024.00,47972.00,21024,26948,31.00,29.00,60.00,29,31,0.00,0.00,0,0
1508092478,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092478,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092478,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092478,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092478,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092478,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092478,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092479,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092479,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092479,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092479,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092479,s1-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092479,lo,0.00,0.
