1508082691,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082691,s1-eth2,10711.00,260408.00,271119.00,260408,10711,135.00,172.00,307.00,172,135,0.00,0.00,0,0
1508082691,s1-eth1,248403.00,10384.00,258787.00,10384,248403,165.00,134.00,299.00,134,165,0.00,0.00,0,0
1508082691,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082691,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082691,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082691,total,259548.00,270792.00,530340.00,270792,259548,302.00,306.00,608.00,306,302,0.00,0.00,0,0
1508082692,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082692,s1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082692,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082692,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082692,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082692,s1-eth2,9320.68,255610.39,264931.06,255866,9330,117.88,168.83,286.71,169,118,0.00,0.00,0,0
1508082692,s1-eth1,250223.78,8877.12,259100.91,8886,250474,167.83,114.89,282.72,115,168,0.00,0.00,0,0
1508082692,s2-eth2,373.63,0.00,373.63,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508082692,s2-eth1,663.34,0.00,663.34,0,664,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508082692,lo,611.39,611.39,1222.78,612,612,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508082692,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082692,total,261262.75,265098.91,526361.62,265364,261524,300.70,292.71,593.41,293,301,0.00,0.00,0,0
1508082693,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082693,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082693,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082693,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508082693,s1-eth2,8289.00,257450.00,265739.00,257450,8289,102.00,171.00,273.00,171,102,0.00,0.00,0,0
1508082693,s1-eth1,250292.00,7550.00,257842.00,7550,250292,168.00,99.00,267.00,99,168,0.00,0.00,0,0
1508082693,s2-eth2,537.00,70.00,607.00,70,537,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1508082693,s2-eth1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508082693,lo,1072.00,1072.00,2144.00,1072,1072,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508082693,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082693,total,260330.00,266422.00,526752.00,266422,260330,288.00,287.00,575.00,287,288,0.00,0.00,0,0
1508082694,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082694,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082694,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082694,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082694,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082694,s1-eth2,9418.58,258635.38,268053.97,258894,9428,121.88,170.83,292.71,171,122,0.00,0.00,0,0
1508082694,s1-eth1,249560.45,9418.58,258979.03,9428,249810,164.84,121.88,286.71,122,165,0.00,0.00,0,0
1508082694,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082694,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082694,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082694,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082694,total,258979.03,268053.97,527033.00,268322,259238,286.71,292.71,579.42,293,287,0.00,0.00,0,0
1508082695,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082695,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082695,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082695,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082695,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082695,s1-eth2,8674.00,249810.00,258484.00,249810,8674,113.00,165.00,278.00,165,113,0.00,0.00,0,0
1508082695,s1-eth1,249917.00,8760.00,258677.00,8760,249917,166.00,114.00,280.00,114,166,0.00,0.00,0,0
1508082695,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082695,s2-eth1,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508082695,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082695,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082695,total,259040.00,258570.00,517610.00,258570,259040,281.00,279.00,560.00,279,281,0.00,0.00,0,0
1508082696,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082696,s1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508082696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082696,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082696,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082696,s1-eth2,10872.13,261660.34,272532.47,261922,10883,140.86,172.83,313.69,173,141,0.00,0.00,0,0
1508082696,s1-eth1,251142.86,10679.32,261822.19,10690,251394,166.83,138.86,305.69,139,167,0.00,0.00,0,0
1508082696,s2-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082696,s2-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082696,lo,535.46,535.46,1070.93,536,536,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082696,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082696,total,262797.22,272945.06,535742.25,273218,263060,316.68,318.68,635.36,319,317,0.00,0.00,0,0
1508082697,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082697,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082697,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082697,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082697,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508082697,s1-eth2,9960.00,258964.00,268924.00,258964,9960,128.00,172.00,300.00,172,128,0.00,0.00,0,0
1508082697,s1-eth1,249950.00,9894.00,259844.00,9894,249950,167.00,127.00,294.00,127,167,0.00,0.00,0,0
1508082697,s2-eth2,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508082697,s2-eth1,140.00,70.00,210.00,70,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508082697,lo,1416.00,1416.00,2832.00,1416,1416,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508082697,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082697,total,261746.00,270624.00,532370.00,270624,261746,319.00,322.00,641.00,322,319,0.00,0.00,0,0
1508082698,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082698,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082698,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082698,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082698,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082698,s1-eth2,9264.00,257380.00,266644.00,257380,9264,118.00,170.00,288.00,170,118,0.00,0.00,0,0
1508082698,s1-eth1,249810.00,8848.00,258658.00,8848,249810,165.00,116.00,281.00,116,165,0.00,0.00,0,0
1508082698,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082698,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082698,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082698,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082698,total,259416.00,266228.00,525644.00,266228,259416,284.00,286.00,570.00,286,284,0.00,0.00,0,0
1508082699,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082699,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082699,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082699,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082699,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082699,s1-eth2,9318.00,201362.00,210680.00,201362,9318,119.00,133.00,252.00,133,119,0.00,0.00,0,0
1508082699,s1-eth1,193792.00,9318.00,203110.00,9318,193792,128.00,119.00,247.00,119,128,0.00,0.00,0,0
1508082699,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082699,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082699,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082699,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082699,total,203110.00,210680.00,413790.00,210680,203110,247.00,252.00,499.00,252,247,0.00,0.00,0,0
1508082700,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082700,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082700,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082700,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082700,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082700,s1-eth2,6308.00,189250.00,195558.00,189250,6308,82.00,125.00,207.00,125,82,0.00,0.00,0,0
1508082700,s1-eth1,181680.00,6308.00,187988.00,6308,181680,120.00,82.00,202.00,82,120,0.00,0.00,0,0
1508082700,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082700,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082700,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082700,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082700,total,187988.00,195558.00,383546.00,195558,187988,202.00,207.00,409.00,207,202,0.00,0.00,0,0
1508082701,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082701,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082701,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082701,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082701,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082701,s1-eth2,8712.00,257380.00,266092.00,257380,8712,114.00,170.00,284.00,170,114,0.00,0.00,0,0
1508082701,s1-eth1,249810.00,8712.00,258522.00,8712,249810,165.00,114.00,279.00,114,165,0.00,0.00,0,0
1508082701,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082701,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082701,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082701,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082701,total,258866.00,266436.00,525302.00,266436,258866,285.00,290.00,575.00,290,285,0.00,0.00,0,0
1508082702,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082702,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082702,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082702,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082702,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082702,s1-eth2,10858.00,261922.00,272780.00,261922,10858,139.00,173.00,312.00,173,139,0.00,0.00,0,0
1508082702,s1-eth1,250152.00,10858.00,261010.00,10858,250152,166.00,139.00,305.00,139,166,0.00,0.00,0,0
1508082702,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082702,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082702,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082702,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082702,total,261354.00,273124.00,534478.00,273124,261354,311.00,318.00,629.00,318,311,0.00,0.00,0,0
1508082703,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082703,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082703,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082703,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082703,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082703,s1-eth2,9426.00,254352.00,263778.00,254352,9426,123.00,168.00,291.00,168,123,0.00,0.00,0,0
1508082703,s1-eth1,249917.00,9426.00,259343.00,9426,249917,166.00,123.00,289.00,123,166,0.00,0.00,0,0
1508082703,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082703,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082703,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082703,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082703,total,259450.00,263778.00,523228.00,263778,259450,290.00,291.00,581.00,291,290,0.00,0.00,0,0
1508082704,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082704,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082704,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082704,s1-eth2,8849.00,251324.00,260173.00,251324,8849,114.00,166.00,280.00,166,114,0.00,0.00,0,0
1508082704,s1-eth1,248296.00,8742.00,257038.00,8742,248296,164.00,113.00,277.00,113,164,0.00,0.00,0,0
1508082704,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082704,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082704,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082704,total,257594.00,260066.00,517660.00,260066,257594,280.00,279.00,559.00,279,280,0.00,0.00,0,0
1508082705,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082705,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082705,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082705,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082705,s1-eth2,7790.21,202673.33,210463.55,202876,7798,100.90,133.87,234.77,134,101,0.00,0.00,0,0
1508082705,s1-eth1,189060.94,7864.14,196925.08,7872,189250,124.88,101.90,226.77,102,125,0.00,0.00,0,0
1508082705,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082705,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082705,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082705,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082705,total,196851.16,210537.47,407388.62,210748,197048,225.77,235.76,461.54,236,226,0.00,0.00,0,0
1508082706,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082706,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082706,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082706,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082706,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082706,s1-eth2,9914.09,263172.84,273086.91,263436,9924,127.87,173.83,301.70,174,128,0.00,0.00,0,0
1508082706,s1-eth1,249560.45,9914.09,259474.53,9924,249810,164.84,127.87,292.71,128,165,0.00,0.00,0,0
1508082706,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082706,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082706,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082706,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082706,total,259818.19,273430.56,533248.75,273704,260078,298.70,307.69,606.39,308,299,0.00,0.00,0,0
1508082707,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082707,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082707,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082707,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082707,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082707,s1-eth2,7870.00,257380.00,265250.00,257380,7870,103.00,170.00,273.00,170,103,0.00,0.00,0,0
1508082707,s1-eth1,251324.00,7796.00,259120.00,7796,251324,166.00,102.00,268.00,102,166,0.00,0.00,0,0
1508082707,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082707,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082707,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082707,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082707,total,259538.00,265520.00,525058.00,265520,259538,275.00,278.00,553.00,278,275,0.00,0.00,0,0
1508082708,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082708,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082708,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082708,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082708,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082708,s1-eth2,8768.00,255866.00,264634.00,255866,8768,114.00,169.00,283.00,169,114,0.00,0.00,0,0
1508082708,s1-eth1,249810.00,8768.00,258578.00,8768,249810,165.00,114.00,279.00,114,165,0.00,0.00,0,0
1508082708,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082708,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082708,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082708,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082708,total,258578.00,264634.00,523212.00,264634,258578,279.00,283.00,562.00,283,279,0.00,0.00,0,0
1508082709,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082709,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082709,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082709,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
