1508086301,total,312782.00,318838.00,631620.00,318838,312782,385.00,389.00,774.00,389,385,0.00,0.00,0,0
1508086302,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086302,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086302,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086302,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086302,s1-eth2,12252.00,257380.00,269632.00,257380,12252,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508086302,s1-eth1,249810.00,12252.00,262062.00,12252,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508086302,s2-eth2,2250.00,52990.00,55240.00,52990,2250,29.00,35.00,64.00,35,29,0.00,0.00,0,0
1508086302,s2-eth1,51476.00,2250.00,53726.00,2250,51476,34.00,29.00,63.00,29,34,0.00,0.00,0,0
1508086302,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086302,total,316132.00,325216.00,641348.00,325216,316132,396.00,402.00,798.00,402,396,0.00,0.00,0,0
1508086303,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086303,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086303,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086303,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086303,s1-eth2,11990.00,260408.00,272398.00,260408,11990,157.00,172.00,329.00,172,157,0.00,0.00,0,0
1508086303,s1-eth1,249810.00,11990.00,261800.00,11990,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508086303,s2-eth2,2886.00,74186.00,77072.00,74186,2886,39.00,49.00,88.00,49,39,0.00,0.00,0,0
1508086303,s2-eth1,74186.00,2886.00,77072.00,2886,74186,49.00,39.00,88.00,39,49,0.00,0.00,0,0
1508086303,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086303,total,338872.00,349470.00,688342.00,349470,338872,410.00,417.00,827.00,417,410,0.00,0.00,0,0
1508086304,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086304,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086304,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086304,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086304,s1-eth2,12252.00,251324.00,263576.00,251324,12252,156.00,166.00,322.00,166,156,0.00,0.00,0,0
1508086304,s1-eth1,251324.00,12326.00,263650.00,12326,251324,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1508086304,s2-eth2,3996.00,105980.00,109976.00,105980,3996,54.00,70.00,124.00,70,54,0.00,0.00,0,0
1508086304,s2-eth1,98410.00,3996.00,102406.00,3996,98410,65.00,54.00,119.00,54,65,0.00,0.00,0,0
1508086304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086304,total,365982.00,373626.00,739608.00,373626,365982,441.00,447.00,888.00,447,441,0.00,0.00,0,0
1508086305,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086305,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086305,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086305,s1-eth2,11766.00,264950.00,276716.00,264950,11766,159.00,175.00,334.00,175,159,0.00,0.00,0,0
1508086305,s1-eth1,249810.00,11692.00,261502.00,11692,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508086305,s2-eth2,3560.00,95382.00,98942.00,95382,3560,46.00,63.00,109.00,63,46,0.00,0.00,0,0
1508086305,s2-eth1,104808.00,3560.00,108368.00,3560,104808,70.00,46.00,116.00,46,70,0.00,0.00,0,0
1508086305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086305,total,369944.00,375584.00,745528.00,375584,369944,440.00,442.00,882.00,442,440,0.00,0.00,0,0
1508086306,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086306,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086306,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086306,s1-eth2,12513.49,251072.94,263586.41,251324,12526,158.84,165.83,324.68,166,159,0.00,0.00,0,0
1508086306,s1-eth1,249560.45,12513.49,262073.94,12526,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508086306,s2-eth2,4887.11,111924.08,116811.20,112036,4892,63.94,73.93,137.86,74,64,0.00,0.00,0,0
1508086306,s2-eth1,101336.66,4887.11,106223.78,4892,101438,66.93,63.94,130.87,64,67,0.00,0.00,0,0
1508086306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086306,total,368297.72,380397.62,748695.31,380778,368666,454.55,462.54,917.08,463,455,0.00,0.00,0,0
1508086307,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086307,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086307,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086307,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086307,s1-eth2,12285.71,258635.38,270921.09,258894,12298,160.84,170.83,331.67,171,161,0.00,0.00,0,0
1508086307,s1-eth1,249560.45,12359.64,261920.09,12372,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508086307,s2-eth2,4665.33,99824.18,104489.52,99924,4670,60.94,65.93,126.87,66,61,0.00,0.00,0,0
1508086307,s2-eth1,101336.66,4665.33,106002.00,4670,101438,66.93,60.94,127.87,61,67,0.00,0.00,0,0
1508086307,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508086307,total,368191.81,375828.19,744020.00,376204,368560,459.54,465.53,925.07,466,460,0.00,0.00,0,0
1508086308,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086308,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086308,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086308,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086308,s1-eth2,12331.67,255652.36,267984.03,255908,12344,159.84,169.83,329.67,170,160,0.00,0.00,0,0
1508086308,s1-eth1,251114.89,12331.67,263446.56,12344,251366,166.83,159.84,326.67,160,167,0.00,0.00,0,0
1508086308,s2-eth2,3236.76,83186.81,86423.58,83270,3240,41.96,54.95,96.90,55,42,0.00,0.00,0,0
1508086308,s2-eth1,78649.35,3236.76,81886.12,3240,78728,51.95,41.96,93.91,42,52,0.00,0.00,0,0
1508086308,lo,295.70,295.70,591.41,296,296,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508086308,total,345628.38,354703.31,700331.69,355058,345974,423.58,429.57,853.15,430,424,0.00,0.00,0,0
1508086309,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086309,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086309,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086309,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086309,s1-eth2,12477.52,258635.38,271112.91,258894,12490,160.84,170.83,331.67,171,161,0.00,0.00,0,0
1508086309,s1-eth1,249560.45,12403.60,261964.05,12416,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508086309,s2-eth2,3086.91,75624.38,78711.29,75700,3090,36.96,49.95,86.91,50,37,0.00,0.00,0,0
1508086309,s2-eth1,78649.35,2745.25,81394.61,2748,78728,51.95,35.96,87.91,36,52,0.00,0.00,0,0
1508086309,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086309,total,343774.25,349408.59,693182.81,349758,344118,414.59,416.58,831.17,417,415,0.00,0.00,0,0
1508086310,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086310,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086310,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086310,s1-eth2,12336.00,258894.00,271230.00,258894,12336,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508086310,s1-eth1,249810.00,12336.00,262146.00,12336,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508086310,s2-eth2,3006.00,77214.00,80220.00,77214,3006,39.00,51.00,90.00,51,39,0.00,0.00,0,0
1508086310,s2-eth1,78728.00,3006.00,81734.00,3006,78728,52.00,39.00,91.00,39,52,0.00,0.00,0,0
1508086310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086310,total,343880.00,351450.00,695330.00,351450,343880,418.00,423.00,841.00,423,418,0.00,0.00,0,0
1508086311,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086311,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086311,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086311,s1-eth2,12232.00,252838.00,265070.00,252838,12232,156.00,167.00,323.00,167,156,0.00,0.00,0,0
1508086311,s1-eth1,249810.00,11976.00,261786.00,11976,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508086311,s2-eth2,4350.00,92354.00,96704.00,92354,4350,57.00,61.00,118.00,61,57,0.00,0.00,0,0
1508086311,s2-eth1,81756.00,4350.00,86106.00,4350,81756,54.00,57.00,111.00,57,54,0.00,0.00,0,0
1508086311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086311,total,348148.00,361518.00,709666.00,361518,348148,432.00,441.00,873.00,441,432,0.00,0.00,0,0
1508086312,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086312,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086312,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086312,s1-eth2,12294.00,261922.00,274216.00,261922,12294,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508086312,s1-eth1,251324.00,12282.00,263606.00,12282,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508086312,s2-eth2,3404.00,87812.00,91216.00,87812,3404,46.00,58.00,104.00,58,46,0.00,0.00,0,0
1508086312,s2-eth1,92354.00,3404.00,95758.00,3404,92354,61.00,46.00,107.00,46,61,0.00,0.00,0,0
1508086312,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086312,total,359720.00,365764.00,725484.00,365764,359720,440.00,444.00,884.00,444,440,0.00,0.00,0,0
1508086313,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086313,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086313,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086313,s1-eth2,12442.00,258894.00,271336.00,258894,12442,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1508086313,s1-eth1,249810.00,12368.00,262178.00,12368,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508086313,s2-eth2,3348.00,65102.00,68450.00,65102,3348,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508086313,s2-eth1,63588.00,3348.00,66936.00,3348,63588,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508086313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086313,total,329188.00,339712.00,668900.00,339712,329188,412.00,418.00,830.00,418,412,0.00,0.00,0,0
1508086314,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086314,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508086314,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086314,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086314,s1-eth2,12212.00,255866.00,268078.00,255866,12212,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508086314,s1-eth1,245908.00,12212.00,258120.00,12212,245908,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508086314,s2-eth2,2464.00,57532.00,59996.00,57532,2464,32.00,38.00,70.00,38,32,0.00,0.00,0,0
1508086314,s2-eth1,56018.00,2464.00,58482.00,2464,56018,37.00,32.00,69.00,32,37,0.00,0.00,0,0
1508086314,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508086314,total,317588.00,329246.00,646834.00,329246,317588,407.00,411.00,818.00,411,407,0.00,0.00,0,0
1508086315,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086315,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508086315,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086315,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086315,s1-eth2,12640.00,251324.00,263964.00,251324,12640,162.00,166.00,328.00,166,162,0.00,0.00,0,0
1508086315,s1-eth1,250699.00,12274.00,262973.00,12274,250699,171.00,161.00,332.00,161,171,0.00,0.00,0,0
1508086315,s2-eth2,3008.00,69644.00,72652.00,69644,3008,36.00,46.00,82.00,46,36,0.00,0.00,0,0
1508086315,s2-eth1,71798.00,2368.00,74166.00,2368,71798,51.00,32.00,83.00,32,51,0.00,0.00,0,0
1508086315,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508086315,total,340117.00,337954.00,678071.00,337954,340117,444.00,429.00,873.00,429,444,0.00,0.00,0,0
1508086316,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086316,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508086316,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086316,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086316,s1-eth2,12790.00,257380.00,270170.00,257380,12790,165.00,170.00,335.00,170,165,0.00,0.00,0,0
1508086316,s1-eth1,249620.00,12516.00,262136.00,12516,249620,170.00,162.00,332.00,162,170,0.00,0.00,0,0
1508086316,s2-eth2,3950.00,93868.00,97818.00,93868,3950,53.00,62.00,115.00,62,53,0.00,0.00,0,0
1508086316,s2-eth1,95302.00,3700.00,99002.00,3700,95302,71.00,50.00,121.00,50,71,0.00,0.00,0,0
1508086316,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508086316,total,362648.00,368636.00,731284.00,368636,362648,471.00,456.00,927.00,456,471,0.00,0.00,0,0
1508086317,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086317,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508086317,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086317,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086317,s1-eth2,14474.00,254352.00,268826.00,254352,14474,171.00,168.00,339.00,168,171,0.00,0.00,0,0
1508086317,s1-eth1,250666.00,12442.00,263108.00,12442,250666,168.00,161.00,329.00,161,168,0.00,0.00,0,0
1508086317,s2-eth2,5276.00,75700.00,80976.00,75700,5276,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1508086317,s2-eth1,66068.00,3420.00,69488.00,3420,66068,47.00,42.00,89.00,42,47,0.00,0.00,0,0
1508086317,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508086317,total,337321.00,346844.00,684165.00,346844,337321,448.00,433.00,881.00,433,448,0.00,0.00,0,0
1508086318,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086318,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508086318,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086318,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086318,s1-eth2,12708.00,255866.00,268574.00,255866,12708,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1508086318,s1-eth1,249917.00,11998.00,261915.00,11998,249917,166.00,155.00,321.00,155,166,0.00,0.00,0,0
1508086318,s2-eth2,3499.00,49962.00,53461.00,49962,3499,36.00,33.00,69.00,33,36,0.00,0.00,0,0
1508086318,s2-eth1,58201.00,2536.00,60737.00,2536,58201,40.00,32.00,72.00,32,40,0.00,0.00,0,0
1508086318,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508086318,total,324818.00,320948.00,645766.00,320948,324818,407.00,395.00,802.00,395,407,0.00,0.00,0,0
1508086319,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086319,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508086319,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086319,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086319,s1-eth2,12262.74,266197.81,278460.56,266464,12275,156.84,175.82,332.67,176,157,0.00,0.00,0,0
1508086319,s1-eth1,242661.34,11936.06,254597.41,11948,242904,162.84,155.84,318.68,156,163,0.00,0.00,0,0
1508086319,s2-eth2,2217.78,69574.43,71792.21,69644,2220,29.97,45.95,75.92,46,30,0.00,0.00,0,0
1508086319,s2-eth1,60873.13,2217.78,63090.91,2220,60934,41.96,29.97,71.93,30,42,0.00,0.00,0,0
1508086319,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086319,total,318074.94,349986.03,668060.94,350336,318393,392.61,408.59,801.20,409,393,0.00,0.00,0,0
1508086320,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086320,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086320,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086320,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086320,s1-eth2,13086.91,255610.39,268697.31,255866,13100,164.84,168.83,333.67,169,165,0.00,0.00,0,0
1508086320,s1-eth1,251072.94,12787.21,263860.16,12800,251324,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1508086320,s2-eth2,2547.45,57474.53,60021.98,57532,2550,29.97,37.96,67.93,38,30,0.00,0.00,0,0
1508086320,s2-eth1,65433.57,2103.90,67537.46,2106,65499,44.96,26.97,71.93,27,45,0.00,0.00,0,0
1508086320,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086320,total,332140.88,327976.03,660116.88,328304,332473,405.59,397.60,803.20,398,406,0.00,0.00,0,0
1508086321,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086321,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086321,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086321,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086321,s1-eth2,12749.00,260408.00,273157.00,260408,12749,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508086321,s1-eth1,249810.00,12278.00,262088.00,12278,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508086321,s2-eth2,3139.00,83270.00,86409.00,83270,3139,39.00,55.00,94.00,55,39,0.00,0.00,0,0
1508086321,s2-eth1,72672.00,2812.00,75484.00,2812,72672,48.00,38.00,86.00,38,48,0.00,0.00,0,0
1508086321,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086321,total,338370.00,358768.00,697138.00,358768,338370,414.00,424.00,838.00,424,414,0.00,0.00,0,0
1508086322,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086322,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086322,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086322,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086322,s1-eth2,12240.00,260408.00,272648.00,260408,12240,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1508086322,s1-eth1,250259.00,12240.00,262499.00,12240,250259,167.00,160.00,327.00,160,167,0.00,0.00,0,0
1508086322,s2-eth2,3166.00,77214.00,80380.00,77214,3166,41.00,51.00,92.00,51,41,0.00,0.00,0,0
1508086322,s2-eth1,86298.00,3166.00,89464.00,3166,86298,57.00,41.00,98.00,41,57,0.00,0.00,0,0
1508086322,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086322,total,352307.00,353372.00,705679.00,353372,352307,431.00,430.00,861.00,430,431,0.00,0.00,0,0
1508086323,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086323,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086323,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086323,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086323,s1-eth2,12208.00,252838.00,265046.00,252838,12208,158.00,167.00,325.00,167,158,0.00,0.00,0,0
1508086323,s1-eth1,246852.00,12208.00,259060.00,12208,246852,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1508086323,s2-eth2,3154.00,101438.00,104592.00,101438,3154,39.00,67.00,106.00,67,39,0.00,0.00,0,0
1508086323,s2-eth1,89433.00,2812.00,92245.00,2812,89433,60.00,38.00,98.00,38,60,0.00,0.00,0,0
1508086323,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086323,total,351647.00,369296.00,720943.00,369296,351647,421.00,430.00,851.00,430,421,0.00,0.00,0,0
1508086324,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086324,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086324,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086324,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086324,s1-eth2,12377.00,266464.00,278841.00,266464,12377,162.00,176.00,338.00,176,162,0.00,0.00,0,0
1508086324,s1-eth1,249810.00,12270.00,262080.00,12270,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508086324,s2-eth2,3109.00,81756.00,84865.00,81756,3109,40.00,54.00,94.00,54,40,0.00,0.00,0,0
1508086324,s2-eth1,90910.00,2932.00,93842.00,2932,90910,61.00,38.00,99.00,38,61,0.00,0.00,0,0
1508086324,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086324,total,356206.00,363422.00,719628.00,363422,356206,428.00,429.00,857.00,429,428,0.00,0.00,0,0
1508086325,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086325,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086325,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086325,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086325,s1-eth2,12580.00,251324.00,263904.00,251324,12580,164.00,166.00,330.00,166,164,0.00,0.00,0,0
1508086325,s1-eth1,249810.00,12510.00,262320.00,12510,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508086325,s2-eth2,3626.00,101438.00,105064.00,101438,3626,49.00,67.00,116.00,67,49,0.00,0.00,0,0
1508086325,s2-eth1,93868.00,3626.00,97494.00,3626,93868,62.00,49.00,111.00,49,62,0.00,0.00,0,0
1508086325,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086325,total,359884.00,368898.00,728782.00,368898,359884,440.00,445.00,885.00,445,440,0.00,0.00,0,0
1508086326,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086326,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086326,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086326,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086326,s1-eth2,12604.00,257380.00,269984.00,257380,12604,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508086326,s1-eth1,249810.00,12336.00,262146.00,12336,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508086326,s2-eth2,4170.00,81756.00,85926.00,81756,4170,51.00,54.00,105.00,54,51,0.00,0.00,0,0
