1508086829,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086829,s1-eth2,9284.00,269492.00,278776.00,269492,9284,120.00,178.00,298.00,178,120,0.00,0.00,0,0
1508086829,s1-eth1,249810.00,9284.00,259094.00,9284,249810,165.00,120.00,285.00,120,165,0.00,0.00,0,0
1508086829,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086829,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086829,total,259094.00,278776.00,537870.00,278776,259094,285.00,298.00,583.00,298,285,0.00,0.00,0,0
1508086830,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086830,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086830,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086830,s1-eth2,9452.00,255866.00,265318.00,255866,9452,122.00,169.00,291.00,169,122,0.00,0.00,0,0
1508086830,s1-eth1,249810.00,9452.00,259262.00,9452,249810,165.00,122.00,287.00,122,165,0.00,0.00,0,0
1508086830,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086830,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086830,total,259604.00,265318.00,524922.00,265318,259604,288.00,291.00,579.00,291,288,0.00,0.00,0,0
1508086831,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086831,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086831,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086831,s1-eth2,9404.00,258894.00,268298.00,258894,9404,122.00,171.00,293.00,171,122,0.00,0.00,0,0
1508086831,s1-eth1,249810.00,9404.00,259214.00,9404,249810,165.00,122.00,287.00,122,165,0.00,0.00,0,0
1508086831,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086831,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086831,total,259214.00,268298.00,527512.00,268298,259214,287.00,293.00,580.00,293,287,0.00,0.00,0,0
1508086832,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086832,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086832,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086832,s1-eth2,8576.00,251324.00,259900.00,251324,8576,112.00,166.00,278.00,166,112,0.00,0.00,0,0
1508086832,s1-eth1,250152.00,8650.00,258802.00,8650,250152,166.00,113.00,279.00,113,166,0.00,0.00,0,0
1508086832,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086832,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086832,total,258728.00,259974.00,518702.00,259974,258728,278.00,279.00,557.00,279,278,0.00,0.00,0,0
1508086833,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086833,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086833,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086833,s1-eth2,9782.22,261660.34,271442.56,261922,9792,125.87,172.83,298.70,173,126,0.00,0.00,0,0
1508086833,s1-eth1,249560.45,9708.29,259268.73,9718,249810,164.84,124.88,289.71,125,165,0.00,0.00,0,0
1508086833,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086833,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086833,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508086833,total,259686.33,271712.28,531398.62,271984,259946,296.70,303.70,600.40,304,297,0.00,0.00,0,0
1508086834,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086834,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086834,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086834,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086834,s1-eth2,9998.00,255866.00,265864.00,255866,9998,129.00,169.00,298.00,169,129,0.00,0.00,0,0
1508086834,s1-eth1,243754.00,9998.00,253752.00,9998,243754,161.00,129.00,290.00,129,161,0.00,0.00,0,0
1508086834,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086834,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086834,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086834,total,253752.00,265864.00,519616.00,265864,253752,290.00,298.00,588.00,298,290,0.00,0.00,0,0
1508086835,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086835,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086835,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086835,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086835,s1-eth2,6188.00,255866.00,262054.00,255866,6188,80.00,169.00,249.00,169,80,0.00,0.00,0,0
1508086835,s1-eth1,249917.00,5846.00,255763.00,5846,249917,166.00,79.00,245.00,79,166,0.00,0.00,0,0
1508086835,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086835,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086835,total,256447.00,261712.00,518159.00,261712,256447,247.00,248.00,495.00,248,247,0.00,0.00,0,0
1508086836,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086836,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086836,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086836,s1-eth2,8289.00,254352.00,262641.00,254352,8289,108.00,168.00,276.00,168,108,0.00,0.00,0,0
1508086836,s1-eth1,249810.00,8182.00,257992.00,8182,249810,165.00,107.00,272.00,107,165,0.00,0.00,0,0
1508086836,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086836,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086836,total,258313.00,262534.00,520847.00,262534,258313,275.00,275.00,550.00,275,275,0.00,0.00,0,0
1508086837,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086837,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086837,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086837,s1-eth2,9408.00,252838.00,262246.00,252838,9408,120.00,167.00,287.00,167,120,0.00,0.00,0,0
1508086837,s1-eth1,249810.00,9408.00,259218.00,9408,249810,165.00,120.00,285.00,120,165,0.00,0.00,0,0
1508086837,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086837,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086837,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086837,total,259218.00,262246.00,521464.00,262246,259218,285.00,287.00,572.00,287,285,0.00,0.00,0,0
1508086838,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086838,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086838,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086838,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086838,s1-eth2,10150.00,255866.00,266016.00,255866,10150,131.00,169.00,300.00,169,131,0.00,0.00,0,0
1508086838,s1-eth1,249810.00,10150.00,259960.00,10150,249810,165.00,131.00,296.00,131,165,0.00,0.00,0,0
1508086838,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086838,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086838,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086838,total,260304.00,266360.00,526664.00,266360,260304,302.00,306.00,608.00,306,302,0.00,0.00,0,0
1508086839,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086839,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086839,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086839,s1-eth2,9642.00,263436.00,273078.00,263436,9642,125.00,174.00,299.00,174,125,0.00,0.00,0,0
1508086839,s1-eth1,249810.00,9642.00,259452.00,9642,249810,165.00,125.00,290.00,125,165,0.00,0.00,0,0
1508086839,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086839,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086839,total,259452.00,273078.00,532530.00,273078,259452,290.00,299.00,589.00,299,290,0.00,0.00,0,0
1508086840,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086840,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086840,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086840,s1-eth2,8729.27,258635.38,267364.66,258894,8738,112.89,170.83,283.72,171,113,0.00,0.00,0,0
1508086840,s1-eth1,249560.45,8729.27,258289.72,8738,249810,164.84,112.89,277.72,113,165,0.00,0.00,0,0
1508086840,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086840,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086840,total,258289.72,267364.66,525654.38,267632,258548,277.72,283.72,561.44,284,278,0.00,0.00,0,0
1508086841,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086841,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086841,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086841,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086841,s1-eth2,9486.00,255866.00,265352.00,255866,9486,123.00,169.00,292.00,169,123,0.00,0.00,0,0
1508086841,s1-eth1,248296.00,9486.00,257782.00,9486,248296,164.00,123.00,287.00,123,164,0.00,0.00,0,0
1508086841,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086841,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086841,total,257782.00,265352.00,523134.00,265352,257782,287.00,292.00,579.00,292,287,0.00,0.00,0,0
1508086842,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086842,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086842,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086842,s1-eth2,9206.00,258894.00,268100.00,258894,9206,119.00,171.00,290.00,171,119,0.00,0.00,0,0
1508086842,s1-eth1,249810.00,9206.00,259016.00,9206,249810,165.00,119.00,284.00,119,165,0.00,0.00,0,0
1508086842,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086842,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086842,total,259358.00,268100.00,527458.00,268100,259358,285.00,290.00,575.00,290,285,0.00,0.00,0,0
1508086843,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086843,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086843,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086843,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086843,s1-eth2,9710.29,258635.38,268345.66,258894,9720,125.87,170.83,296.70,171,126,0.00,0.00,0,0
1508086843,s1-eth1,249560.45,9710.29,259270.73,9720,249810,164.84,125.87,290.71,126,165,0.00,0.00,0,0
1508086843,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086843,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086843,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508086843,total,259614.39,268689.31,528303.69,268958,259874,296.70,302.70,599.40,303,297,0.00,0.00,0,0
1508086844,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086844,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086844,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086844,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086844,s1-eth2,11786.00,263436.00,275222.00,263436,11786,149.00,174.00,323.00,174,149,0.00,0.00,0,0
1508086844,s1-eth1,250152.00,11786.00,261938.00,11786,250152,166.00,149.00,315.00,149,166,0.00,0.00,0,0
1508086844,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086844,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086844,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086844,total,261938.00,275222.00,537160.00,275222,261938,315.00,323.00,638.00,323,315,0.00,0.00,0,0
1508086845,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086845,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086845,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086845,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086845,s1-eth2,9490.51,258635.38,268125.88,258894,9500,123.88,170.83,294.71,171,124,0.00,0.00,0,0
1508086845,s1-eth1,246535.47,9490.51,256025.98,9500,246782,162.84,123.88,286.71,124,163,0.00,0.00,0,0
1508086845,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086845,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086845,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086845,total,256025.98,268125.88,524151.88,268394,256282,286.71,294.71,581.42,295,287,0.00,0.00,0,0
1508086846,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086846,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086846,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086846,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086846,s1-eth2,8917.08,199648.36,208565.44,199848,8926,110.89,131.87,242.76,132,111,0.00,0.00,0,0
1508086846,s1-eth1,193598.41,8575.42,202173.83,8584,193792,127.87,109.89,237.76,110,128,0.00,0.00,0,0
1508086846,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086846,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086846,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086846,total,202515.48,208223.78,410739.28,208432,202718,238.76,241.76,480.52,242,239,0.00,0.00,0,0
1508086847,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086847,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086847,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086847,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086847,s1-eth2,9344.00,258894.00,268238.00,258894,9344,122.00,171.00,293.00,171,122,0.00,0.00,0,0
1508086847,s1-eth1,249810.00,9344.00,259154.00,9344,249810,165.00,122.00,287.00,122,165,0.00,0.00,0,0
1508086847,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086847,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086847,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086847,total,259154.00,268238.00,527392.00,268238,259154,287.00,293.00,580.00,293,287,0.00,0.00,0,0
1508086848,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086848,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086848,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086848,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086848,s1-eth2,9838.00,264950.00,274788.00,264950,9838,127.00,175.00,302.00,175,127,0.00,0.00,0,0
1508086848,s1-eth1,249810.00,9838.00,259648.00,9838,249810,165.00,127.00,292.00,127,165,0.00,0.00,0,0
1508086848,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086848,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086848,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086848,total,259992.00,275132.00,535124.00,275132,259992,298.00,308.00,606.00,308,298,0.00,0.00,0,0
1508086849,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086849,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086849,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086849,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086849,s1-eth2,9488.00,257380.00,266868.00,257380,9488,122.00,170.00,292.00,170,122,0.00,0.00,0,0
1508086849,s1-eth1,249810.00,9488.00,259298.00,9488,249810,165.00,122.00,287.00,122,165,0.00,0.00,0,0
1508086849,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086849,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086849,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086849,total,259298.00,266868.00,526166.00,266868,259298,287.00,292.00,579.00,292,287,0.00,0.00,0,0
1508086850,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086850,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086850,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086850,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086850,s1-eth2,7288.71,261660.34,268949.06,261922,7296,95.90,172.83,268.73,173,96,0.00,0.00,0,0
1508086850,s1-eth1,251072.94,7362.64,258435.58,7370,251324,165.83,96.90,262.74,97,166,0.00,0.00,0,0
1508086850,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086850,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086850,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086850,total,258361.64,269022.97,527384.62,269292,258620,261.74,269.73,531.47,270,262,0.00,0.00,0,0
1508086851,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086851,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508086851,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086851,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086851,s1-eth2,8919.08,255610.39,264529.47,255866,8928,113.89,168.83,282.72,169,114,0.00,0.00,0,0
1508086851,s1-eth1,247174.83,8845.16,256019.98,8854,247422,166.83,112.89,279.72,113,167,0.00,0.00,0,0
1508086851,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086851,s2-eth1,639.36,0.00,639.36,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508086851,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508086851,total,257718.28,265626.38,523344.66,265892,257976,296.70,293.71,590.41,294,297,0.00,0.00,0,0
1508086852,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086852,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508086852,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086852,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086852,s1-eth2,10532.00,251324.00,261856.00,251324,10532,132.00,166.00,298.00,166,132,0.00,0.00,0,0
1508086852,s1-eth1,246267.00,9892.00,256159.00,9892,246267,169.00,128.00,297.00,128,169,0.00,0.00,0,0
1508086852,s2-eth2,640.00,0.00,640.00,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508086852,s2-eth1,1234.00,0.00,1234.00,0,1234,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1508086852,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508086852,total,260645.00,263560.00,524205.00,263560,260645,336.00,318.00,654.00,318,336,0.00,0.00,0,0
1508086853,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086853,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086853,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086853,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086853,s1-eth2,11511.00,260408.00,271919.00,260408,11511,143.00,172.00,315.00,172,143,0.00,0.00,0,0
1508086853,s1-eth1,248183.00,10422.00,258605.00,10422,248183,169.00,135.00,304.00,135,169,0.00,0.00,0,0
1508086853,s2-eth2,889.00,0.00,889.00,0,889,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1508086853,s2-eth1,1166.00,0.00,1166.00,0,1166,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1508086853,lo,1367.00,1367.00,2734.00,1367,1367,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508086853,total,263572.00,272932.00,536504.00,272932,263572,348.00,331.00,679.00,331,348,0.00,0.00,0,0
1508086854,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086854,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508086854,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086854,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086854,s1-eth2,10820.00,252880.00,263700.00,252880,10820,128.00,168.00,296.00,168,128,0.00,0.00,0,0
1508086854,s1-eth1,248665.00,9696.00,258361.00,9696,248665,166.00,124.00,290.00,124,166,0.00,0.00,0,0
