1508082989,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082989,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082989,s1-eth2,5699.00,251968.00,257667.00,251968,5699,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508082989,s1-eth1,243189.00,5592.00,248781.00,5592,243189,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508082989,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082989,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082989,total,249232.00,257904.00,507136.00,257904,249232,177.00,178.00,355.00,178,177,0.00,0.00,0,0
1508082990,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082990,s1,69.93,139.86,209.79,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508082990,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082990,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082990,s1-eth2,6077.92,248629.38,254707.30,248878,6084,84.92,84.92,169.83,85,85,0.00,0.00,0,0
1508082990,s1-eth1,246403.61,5344.66,251748.27,5350,246650,87.91,80.92,168.83,81,88,0.00,0.00,0,0
1508082990,lo,803.20,803.20,1606.39,804,804,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508082990,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082990,total,253354.66,254917.09,508271.75,255172,253608,182.82,176.82,359.64,177,183,0.00,0.00,0,0
1508082991,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082991,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082991,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082991,s1-eth2,5616.38,248559.45,254175.83,248808,5622,80.92,83.92,164.84,84,81,0.00,0.00,0,0
1508082991,s1-eth1,242641.36,5274.73,247916.09,5280,242884,81.92,79.92,161.84,80,82,0.00,0.00,0,0
1508082991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082991,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082991,total,248257.75,253834.17,502091.91,254088,248506,162.84,163.84,326.67,164,163,0.00,0.00,0,0
1508082992,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082992,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082992,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082992,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082992,s1-eth2,6516.00,245256.00,251772.00,245256,6516,94.00,96.00,190.00,96,94,0.00,0.00,0,0
1508082992,s1-eth1,246704.00,6582.00,253286.00,6582,246704,96.00,95.00,191.00,95,96,0.00,0.00,0,0
1508082992,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082992,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082992,total,253220.00,251838.00,505058.00,251838,253220,190.00,191.00,381.00,191,190,0.00,0.00,0,0
1508082993,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082993,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082993,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082993,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082993,s1-eth2,6886.11,251390.61,258276.73,251642,6893,99.90,104.90,204.80,105,100,0.00,0.00,0,0
1508082993,s1-eth1,244342.66,6779.22,251121.89,6786,244587,102.90,98.90,201.80,99,103,0.00,0.00,0,0
1508082993,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082993,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082993,total,251228.78,258169.84,509398.62,258428,251480,202.80,203.80,406.59,204,203,0.00,0.00,0,0
1508082994,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082994,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508082994,eth0,405.00,414.00,819.00,414,405,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1508082994,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082994,s1-eth2,6738.00,258886.00,265624.00,258886,6738,97.00,105.00,202.00,105,97,0.00,0.00,0,0
1508082994,s1-eth1,244150.00,6532.00,250682.00,6532,244150,101.00,94.00,195.00,94,101,0.00,0.00,0,0
1508082994,lo,1148.00,1148.00,2296.00,1148,1148,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508082994,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082994,total,252511.00,267120.00,519631.00,267120,252511,219.00,222.00,441.00,222,219,0.00,0.00,0,0
1508082995,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082995,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082995,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082995,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082995,s1-eth2,6486.00,258684.00,265170.00,258684,6486,95.00,102.00,197.00,102,95,0.00,0.00,0,0
1508082995,s1-eth1,243874.00,6486.00,250360.00,6486,243874,97.00,95.00,192.00,95,97,0.00,0.00,0,0
1508082995,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082995,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082995,total,250360.00,265170.00,515530.00,265170,250360,192.00,197.00,389.00,197,192,0.00,0.00,0,0
1508082996,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082996,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082996,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082996,s1-eth2,5604.00,251902.00,257506.00,251902,5604,80.00,87.00,167.00,87,80,0.00,0.00,0,0
1508082996,s1-eth1,245978.00,5262.00,251240.00,5262,245978,85.00,79.00,164.00,79,85,0.00,0.00,0,0
1508082996,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082996,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082996,total,251582.00,257164.00,508746.00,257164,251582,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508082997,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082997,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082997,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082997,s1-eth2,6262.00,248086.00,254348.00,248086,6262,91.00,95.00,186.00,95,91,0.00,0.00,0,0
1508082997,s1-eth1,242096.00,6262.00,248358.00,6262,242096,92.00,91.00,183.00,91,92,0.00,0.00,0,0
1508082997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082997,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082997,total,248358.00,254348.00,502706.00,254348,248358,183.00,186.00,369.00,186,183,0.00,0.00,0,0
1508082998,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082998,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082998,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082998,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082998,s1-eth2,6324.00,263292.00,269616.00,263292,6324,92.00,106.00,198.00,106,92,0.00,0.00,0,0
1508082998,s1-eth1,245388.00,6324.00,251712.00,6324,245388,98.00,92.00,190.00,92,98,0.00,0.00,0,0
1508082998,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082998,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082998,total,251884.00,269788.00,521672.00,269788,251884,193.00,201.00,394.00,201,193,0.00,0.00,0,0
1508082999,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082999,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082999,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082999,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082999,s1-eth2,6343.66,256979.03,263322.69,257236,6350,92.91,101.90,194.81,102,93,0.00,0.00,0,0
1508082999,s1-eth1,243696.31,6409.59,250105.91,6416,243940,97.90,93.91,191.81,94,98,0.00,0.00,0,0
1508082999,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082999,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082999,total,250383.62,263732.28,514115.91,263996,250634,196.80,201.80,398.60,202,197,0.00,0.00,0,0
1508083000,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083000,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083000,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083000,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083000,s1-eth2,5682.00,253482.00,259164.00,253482,5682,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508083000,s1-eth1,246044.00,5616.00,251660.00,5616,246044,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508083000,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083000,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083000,total,251726.00,259098.00,510824.00,259098,251726,171.00,173.00,344.00,173,171,0.00,0.00,0,0
1508083001,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083001,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083001,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083001,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083001,s1-eth2,5321.00,248808.00,254129.00,248808,5321,80.00,84.00,164.00,84,80,0.00,0.00,0,0
1508083001,s1-eth1,242991.00,5280.00,248271.00,5280,242991,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508083001,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083001,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083001,total,248312.00,254088.00,502400.00,254088,248312,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508083002,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083002,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083002,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083002,s1-eth2,6132.00,250982.00,257114.00,250982,6132,90.00,95.00,185.00,95,90,0.00,0.00,0,0
1508083002,s1-eth1,246506.00,6066.00,252572.00,6066,246506,93.00,89.00,182.00,89,93,0.00,0.00,0,0
1508083002,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083002,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083002,total,252638.00,257048.00,509686.00,257048,252638,183.00,184.00,367.00,184,183,0.00,0.00,0,0
1508083003,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083003,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083003,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083003,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083003,s1-eth2,5964.00,246374.00,252338.00,246374,5964,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1508083003,s1-eth1,243280.00,5964.00,249244.00,5964,243280,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1508083003,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083003,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083003,total,249416.00,252510.00,501926.00,252510,249416,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1508083004,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083004,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083004,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083004,s1-eth2,6138.00,249270.00,255408.00,249270,6138,91.00,91.00,182.00,91,91,0.00,0.00,0,0
1508083004,s1-eth1,246782.00,6138.00,252920.00,6138,246782,93.00,91.00,184.00,91,93,0.00,0.00,0,0
1508083004,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083004,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083004,total,253264.00,255752.00,509016.00,255752,253264,190.00,188.00,378.00,188,190,0.00,0.00,0,0
1508083005,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083005,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083005,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083005,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083005,s1-eth2,5968.00,255260.00,261228.00,255260,5968,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508083005,s1-eth1,243412.00,5968.00,249380.00,5968,243412,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508083005,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083005,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083005,total,249380.00,261228.00,510608.00,261228,249380,178.00,182.00,360.00,182,178,0.00,0.00,0,0
1508083006,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083006,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083006,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083006,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083006,s1-eth2,6456.00,252736.00,259192.00,252736,6456,94.00,100.00,194.00,100,94,0.00,0.00,0,0
1508083006,s1-eth1,246746.00,6522.00,253268.00,6522,246746,97.00,95.00,192.00,95,97,0.00,0.00,0,0
1508083006,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083006,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083006,total,253498.00,259554.00,513052.00,259554,253498,194.00,198.00,392.00,198,194,0.00,0.00,0,0
1508083007,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083007,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083007,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083007,s1-eth2,5214.00,251770.00,256984.00,251770,5214,79.00,85.00,164.00,85,79,0.00,0.00,0,0
1508083007,s1-eth1,245846.00,5148.00,250994.00,5148,245846,83.00,78.00,161.00,78,83,0.00,0.00,0,0
1508083007,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083007,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083007,total,251060.00,256918.00,507978.00,256918,251060,162.00,163.00,325.00,163,162,0.00,0.00,0,0
1508083008,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083008,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083008,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083008,s1-eth2,6293.41,251992.02,258285.44,252496,6306,92.81,95.81,188.62,96,93,0.00,0.00,0,0
1508083008,s1-eth1,243123.77,6293.41,249417.17,6306,243610,92.81,92.81,185.63,93,93,0.00,0.00,0,0
1508083008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083008,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083008,total,249417.17,258285.44,507702.59,258802,249916,185.63,188.62,374.25,189,186,0.00,0.00,0,0
1508083009,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083009,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083009,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083009,s1-eth2,6157.84,253690.31,259848.16,253944,6164,89.91,95.90,185.81,96,90,0.00,0.00,0,0
1508083009,s1-eth1,246259.75,6223.78,252483.52,6230,246506,92.91,90.91,183.82,91,93,0.00,0.00,0,0
1508083009,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083009,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083009,total,252761.25,260257.75,513019.00,260518,253014,188.81,192.81,381.62,193,189,0.00,0.00,0,0
1508083010,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083010,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083010,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083010,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083010,s1-eth2,6786.00,252694.00,259480.00,252694,6786,95.00,99.00,194.00,99,95,0.00,0.00,0,0
1508083010,s1-eth1,245256.00,6378.00,251634.00,6378,245256,96.00,93.00,189.00,93,96,0.00,0.00,0,0
1508083010,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083010,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083010,total,252214.00,259244.00,511458.00,259244,252214,194.00,195.00,389.00,195,194,0.00,0.00,0,0
1508083011,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083011,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083011,s1-eth2,4806.00,208000.00,212806.00,208000,4806,71.00,80.00,151.00,80,71,0.00,0.00,0,0
1508083011,s1-eth1,188780.00,4806.00,193586.00,4806,188780,74.00,71.00,145.00,71,74,0.00,0.00,0,0
1508083011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083011,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083011,total,193586.00,212806.00,406392.00,212806,193586,145.00,151.00,296.00,151,145,0.00,0.00,0,0
1508083012,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083012,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083012,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083012,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083012,s1-eth2,5280.00,248808.00,254088.00,248808,5280,80.00,84.00,164.00,84,80,0.00,0.00,0,0
1508083012,s1-eth1,245846.00,5346.00,251192.00,5346,245846,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508083012,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083012,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083012,total,251126.00,254154.00,505280.00,254154,251126,163.00,165.00,328.00,165,163,0.00,0.00,0,0
1508083013,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083013,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083013,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083013,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
