1508092347,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092347,total,251795.00,257050.00,508845.00,257050,251795,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1508092348,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092348,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092348,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092348,s1-eth2,7182.00,251576.00,258758.00,251576,7182,100.00,104.00,204.00,104,100,0.00,0.00,0,0
1508092348,s1-eth1,244245.00,6738.00,250983.00,6738,244245,102.00,97.00,199.00,97,102,0.00,0.00,0,0
1508092348,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092348,total,251427.00,258314.00,509741.00,258314,251427,202.00,201.00,403.00,201,202,0.00,0.00,0,0
1508092349,s1,69.93,139.86,209.79,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508092349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092349,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092349,s1-eth2,6546.45,252445.56,258992.02,252698,6553,91.91,98.90,190.81,99,92,0.00,0.00,0,0
1508092349,s1-eth1,242789.22,6215.78,249005.00,6222,243032,98.90,90.91,189.81,91,99,0.00,0.00,0,0
1508092349,lo,803.20,803.20,1606.39,804,804,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508092349,total,250208.80,259604.41,509813.19,259864,250459,200.80,200.80,401.60,201,201,0.00,0.00,0,0
1508092350,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092350,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092350,s1-eth2,6504.00,255524.00,262028.00,255524,6504,96.00,98.00,194.00,98,96,0.00,0.00,0,0
1508092350,s1-eth1,245190.00,6438.00,251628.00,6438,245190,95.00,95.00,190.00,95,95,0.00,0.00,0,0
1508092350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092350,total,251694.00,261962.00,513656.00,261962,251694,191.00,193.00,384.00,193,191,0.00,0.00,0,0
1508092351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092351,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092351,s1-eth2,6018.00,259736.00,265754.00,259736,6018,89.00,96.00,185.00,96,89,0.00,0.00,0,0
1508092351,s1-eth1,244860.00,6018.00,250878.00,6018,244860,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508092351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092351,total,250878.00,265754.00,516632.00,265754,250878,179.00,185.00,364.00,185,179,0.00,0.00,0,0
1508092352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092352,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092352,s1-eth2,6512.49,250731.28,257243.77,250982,6519,90.91,94.91,185.81,95,91,0.00,0.00,0,0
1508092352,s1-eth1,246234.77,5994.01,252228.78,6000,246481,91.91,87.91,179.82,88,92,0.00,0.00,0,0
1508092352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092352,total,252747.27,256725.28,509472.53,256982,253000,182.82,182.82,365.63,183,183,0.00,0.00,0,0
1508092353,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508092353,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092353,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092353,s1-eth2,5150.85,210623.38,215774.23,210834,5156,75.92,78.92,154.85,79,76,0.00,0.00,0,0
1508092353,s1-eth1,203806.20,5080.92,208887.12,5086,204010,80.92,74.93,155.84,75,81,0.00,0.00,0,0
1508092353,lo,803.20,803.20,1606.39,804,804,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508092353,total,209830.17,216647.36,426477.53,216864,210040,166.83,164.84,331.67,165,167,0.00,0.00,0,0
1508092354,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092354,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092354,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092354,s1-eth2,5532.00,247756.00,253288.00,247756,5532,82.00,90.00,172.00,90,82,0.00,0.00,0,0
1508092354,s1-eth1,234394.00,5532.00,239926.00,5532,234394,85.00,82.00,167.00,82,85,0.00,0.00,0,0
1508092354,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092354,total,239926.00,253288.00,493214.00,253288,239926,167.00,172.00,339.00,172,167,0.00,0.00,0,0
1508092355,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092355,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092355,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092355,s1-eth2,6222.00,251114.00,257336.00,251114,6222,91.00,97.00,188.00,97,91,0.00,0.00,0,0
1508092355,s1-eth1,243676.00,6288.00,249964.00,6288,243676,94.00,92.00,186.00,92,94,0.00,0.00,0,0
1508092355,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092355,total,249898.00,257402.00,507300.00,257402,249898,185.00,189.00,374.00,189,185,0.00,0.00,0,0
1508092356,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092356,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092356,s1-eth2,5838.00,252100.00,257938.00,252100,5838,87.00,90.00,177.00,90,87,0.00,0.00,0,0
1508092356,s1-eth1,246176.00,5772.00,251948.00,5772,246176,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508092356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092356,total,252014.00,257872.00,509886.00,257872,252014,175.00,176.00,351.00,176,175,0.00,0.00,0,0
1508092357,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092357,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092357,s1-eth2,5694.00,255062.00,260756.00,255062,5694,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508092357,s1-eth1,243214.00,5694.00,248908.00,5694,243214,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508092357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092357,total,248908.00,260756.00,509664.00,260756,248908,172.00,176.00,348.00,176,172,0.00,0.00,0,0
1508092358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092358,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092358,s1-eth2,5928.00,250652.00,256580.00,250652,5928,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508092358,s1-eth1,246176.00,5586.00,251762.00,5586,246176,88.00,83.00,171.00,83,88,0.00,0.00,0,0
1508092358,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092358,total,252276.00,256410.00,508686.00,256410,252276,175.00,176.00,351.00,176,175,0.00,0.00,0,0
1508092359,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092359,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092359,s1-eth2,5562.00,251968.00,257530.00,251968,5562,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508092359,s1-eth1,246044.00,5562.00,251606.00,5562,246044,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508092359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092359,total,251606.00,257530.00,509136.00,257530,251606,169.00,171.00,340.00,171,169,0.00,0.00,0,0
1508092360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092360,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092360,s1-eth2,6424.58,255466.55,261891.11,255722,6431,92.91,100.90,193.81,101,93,0.00,0.00,0,0
1508092360,s1-eth1,243737.27,6317.68,250054.95,6324,243981,97.90,91.91,189.81,92,98,0.00,0.00,0,0
1508092360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092360,total,250161.84,261784.22,511946.06,262046,250412,190.81,192.81,383.62,193,191,0.00,0.00,0,0
1508092361,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092361,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092361,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092361,s1-eth2,5706.00,252166.00,257872.00,252166,5706,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508092361,s1-eth1,246242.00,5706.00,251948.00,5706,246242,89.00,85.00,174.00,85,89,0.00,0.00,0,0
1508092361,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092361,total,251948.00,257872.00,509820.00,257872,251948,174.00,176.00,350.00,176,174,0.00,0.00,0,0
1508092362,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092362,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092362,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092362,s1-eth2,6323.68,258227.78,264551.47,258486,6330,92.91,98.90,191.81,99,93,0.00,0.00,0,0
1508092362,s1-eth1,243366.64,6323.68,249690.31,6330,243610,92.91,92.91,185.81,93,93,0.00,0.00,0,0
1508092362,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092362,total,249690.31,264551.47,514241.78,264816,249940,185.81,191.81,377.62,192,186,0.00,0.00,0,0
1508092363,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092363,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092363,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092363,s1-eth2,5978.02,246061.94,252039.97,246308,5984,87.91,89.91,177.82,90,88,0.00,0.00,0,0
1508092363,s1-eth1,245996.02,5978.02,251974.03,5984,246242,88.91,87.91,176.82,88,89,0.00,0.00,0,0
1508092363,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092363,total,252145.86,252211.80,504357.66,252464,252398,179.82,180.82,360.64,181,180,0.00,0.00,0,0
1508092364,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092364,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092364,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092364,s1-eth2,6055.94,253558.45,259614.39,253812,6062,88.91,93.91,182.82,94,89,0.00,0.00,0,0
1508092364,s1-eth1,246127.88,6055.94,252183.83,6062,246374,90.91,88.91,179.82,89,91,0.00,0.00,0,0
1508092364,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092364,total,252183.83,259614.39,511798.22,259874,252436,179.82,182.82,362.64,183,180,0.00,0.00,0,0
1508092365,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092365,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092365,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092365,s1-eth2,5700.30,251848.16,257548.45,252100,5706,84.92,89.91,174.83,90,85,0.00,0.00,0,0
1508092365,s1-eth1,242971.03,5700.30,248671.33,5706,243214,86.91,84.92,171.83,85,87,0.00,0.00,0,0
1508092365,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092365,total,248671.33,257548.45,506219.78,257806,248920,171.83,174.83,346.65,175,172,0.00,0.00,0,0
1508092366,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092366,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092366,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092366,s1-eth2,5916.00,252166.00,258082.00,252166,5916,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1508092366,s1-eth1,246242.00,5916.00,252158.00,5916,246242,89.00,88.00,177.00,88,89,0.00,0.00,0,0
1508092366,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092366,total,252158.00,258082.00,510240.00,258082,252158,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508092367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092367,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092367,s1-eth2,6030.00,253878.00,259908.00,253878,6030,89.00,95.00,184.00,95,89,0.00,0.00,0,0
1508092367,s1-eth1,243478.00,6030.00,249508.00,6030,243478,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508092367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092367,total,249508.00,259908.00,509416.00,259908,249508,180.00,184.00,364.00,184,180,0.00,0.00,0,0
1508092368,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092368,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092368,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092368,s1-eth2,5322.68,251650.36,256973.03,251902,5328,79.92,86.91,166.83,87,80,0.00,0.00,0,0
1508092368,s1-eth1,246073.94,5388.61,251462.55,5394,246320,85.91,80.92,166.83,81,86,0.00,0.00,0,0
1508092368,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092368,total,251568.44,257210.80,508779.25,257468,251820,168.83,170.83,339.66,171,169,0.00,0.00,0,0
1508092369,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092369,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092369,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092369,s1-eth2,5406.59,251518.48,256925.08,251770,5412,81.92,84.92,166.83,85,82,0.00,0.00,0,0
1508092369,s1-eth1,245600.41,5340.66,250941.06,5346,245846,82.92,80.92,163.84,81,83,0.00,0.00,0,0
1508092369,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092369,total,251007.00,256859.14,507866.16,257116,251258,164.84,165.83,330.67,166,165,0.00,0.00,0,0
1508092370,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092370,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092370,s1-eth2,7264.74,252903.11,260167.84,253156,7272,99.90,105.89,205.79,106,100,0.00,0.00,0,0
1508092370,s1-eth1,243960.05,6923.08,250883.12,6930,244204,101.90,98.90,200.80,99,102,0.00,0.00,0,0
1508092370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092370,total,251224.78,259826.19,511050.97,260086,251476,201.80,204.80,406.59,205,202,0.00,0.00,0,0
1508092371,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092371,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092371,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092371,s1-eth2,5748.25,250665.34,256413.59,250916,5754,84.92,93.91,178.82,94,85,0.00,0.00,0,0
1508092371,s1-eth1,246193.81,5748.25,251942.06,5754,246440,91.91,84.92,176.82,85,92,0.00,0.00,0,0
1508092371,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092371,total,251942.06,256413.59,508355.66,256670,252194,176.82,178.82,355.64,179,177,0.00,0.00,0,0
1508092372,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092372,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092372,s1-eth2,5922.08,257898.11,263820.19,258156,5928,87.91,93.91,181.82,94,88,0.00,0.00,0,0
1508092372,s1-eth1,246061.94,5922.08,251984.02,5928,246308,89.91,87.91,177.82,88,90,0.00,0.00,0,0
1508092372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092372,total,251984.02,263820.19,515804.22,264084,252236,177.82,181.82,359.64,182,178,0.00,0.00,0,0
1508092373,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092373,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092373,s1-eth2,7102.90,251852.16,258955.05,252104,7110,102.90,111.89,214.79,112,103,0.00,0.00,0,0
1508092373,s1-eth1,241396.61,7102.90,248499.50,7110,241638,106.89,102.90,209.79,103,107,0.00,0.00,0,0
1508092373,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092373,total,248671.33,259126.88,507798.22,259386,248920,212.79,217.78,430.57,218,213,0.00,0.00,0,0
1508092374,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092374,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092374,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092374,s1-eth2,6096.00,258288.00,264384.00,258288,6096,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508092374,s1-eth1,243478.00,6096.00,249574.00,6096,243478,91.00,90.00,181.00,90,91,0.00,0.00,0,0
1508092374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092374,total,249574.00,264384.00,513958.00,264384,249574,181.00,186.00,367.00,186,181,0.00,0.00,0,0
1508092375,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092375,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092375,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092375,s1-eth2,5460.00,249006.00,254466.00,249006,5460,82.00,87.00,169.00,87,82,0.00,0.00,0,0
1508092375,s1-eth1,246044.00,5526.00,251570.00,5526,246044,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508092375,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092375,total,251504.00,254532.00,506036.00,254532,251504,168.00,170.00,338.00,170,168,0.00,0.00,0,0
1508092376,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092376,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092376,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092376,s1-eth2,5627.37,251716.30,257343.66,251968,5633,83.92,87.91,171.83,88,84,0.00,0.00,0,0
1508092376,s1-eth1,245905.11,5454.55,251359.64,5460,246151,86.91,81.92,168.83,82,87,0.00,0.00,0,0
1508092376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092376,total,251532.47,257170.84,508703.31,257428,251784,170.83,169.83,340.66,170,171,0.00,0.00,0,0
1508092377,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092377,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092377,s1-eth2,5892.00,248940.00,254832.00,248940,5892,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1508092377,s1-eth1,243016.00,5550.00,248566.00,5550,243016,84.00,83.00,167.00,83,84,0.00,0.00,0,0
1508092377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092377,total,248908.00,254490.00,503398.00,254490,248908,168.00,169.00,337.00,169,168,0.00,0.00,0,0
1508092378,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092378,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092378,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092378,s1-eth2,6336.00,251246.00,257582.00,251246,6336,92.00,99.00,191.00,99,92,0.00,0.00,0,0
1508092378,s1-eth1,246770.00,6336.00,253106.00,6336,246770,97.00,92.00,189.00,92,97,0.00,0.00,0,0
1508092378,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092378,total,253278.00,257754.00,511032.00,257754,253278,192.00,194.00,386.00,194,192,0.00,0.00,0,0
1508092379,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092379,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092379,s1-eth2,6600.00,255854.00,262454.00,255854,6600,96.00,103.00,199.00,103,96,0.00,0.00,0,0
1508092379,s1-eth1,243940.00,6666.00,250606.00,6666,243940,98.00,97.00,195.00,97,98,0.00,0.00,0,0
1508092379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092379,total,250540.00,262520.00,513060.00,262520,250540,194.00,200.00,394.00,200,194,0.00,0.00,0,0
