1508084394,s1-eth1,247377.62,7084.92,254462.55,7092,247625,105.89,101.90,207.79,102,106,0.00,0.00,0,0
1508084394,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084394,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084394,total,254867.14,259922.08,514789.22,260182,255122,209.79,206.79,416.58,207,210,0.00,0.00,0,0
1508084395,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084395,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084395,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084395,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084395,s1-eth2,5918.08,254741.27,260659.34,254996,5924,84.92,89.91,174.83,90,85,0.00,0.00,0,0
1508084395,s1-eth1,243012.00,5544.46,248556.45,5550,243255,86.91,82.92,169.83,83,87,0.00,0.00,0,0
1508084395,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084395,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084395,total,248930.08,260285.72,509215.81,260546,249179,171.83,172.83,344.66,173,172,0.00,0.00,0,0
1508084396,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084396,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508084396,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084396,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084396,s1-eth2,6147.00,247826.00,253973.00,247826,6147,87.00,91.00,178.00,91,87,0.00,0.00,0,0
1508084396,s1-eth1,247046.00,5680.00,252726.00,5680,247046,94.00,84.00,178.00,84,94,0.00,0.00,0,0
1508084396,lo,1252.00,1252.00,2504.00,1252,1252,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508084396,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084396,total,254515.00,254898.00,509413.00,254898,254515,199.00,194.00,393.00,194,199,0.00,0.00,0,0
1508084397,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084397,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084397,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084397,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084397,s1-eth2,5784.00,249204.00,254988.00,249204,5784,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1508084397,s1-eth1,243214.00,5784.00,248998.00,5784,243214,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508084397,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084397,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084397,total,248998.00,254988.00,503986.00,254988,248998,173.00,176.00,349.00,176,173,0.00,0.00,0,0
1508084398,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084398,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084398,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084398,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084398,s1-eth2,6336.00,253680.00,260016.00,253680,6336,90.00,92.00,182.00,92,90,0.00,0.00,0,0
1508084398,s1-eth1,246308.00,5994.00,252302.00,5994,246308,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508084398,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084398,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084398,total,252644.00,259674.00,512318.00,259674,252644,180.00,181.00,361.00,181,180,0.00,0.00,0,0
1508084399,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084399,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084399,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084399,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084399,s1-eth2,5807.19,251782.22,257589.42,252034,5813,85.91,88.91,174.83,89,86,0.00,0.00,0,0
1508084399,s1-eth1,242905.09,5700.30,248605.41,5706,243148,85.91,84.92,170.83,85,86,0.00,0.00,0,0
1508084399,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084399,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084399,total,248712.30,257482.53,506194.81,257740,248961,171.83,173.83,345.65,174,172,0.00,0.00,0,0
1508084400,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084400,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508084400,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084400,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084400,s1-eth2,5424.00,248878.00,254302.00,248878,5424,82.00,85.00,167.00,85,82,0.00,0.00,0,0
1508084400,s1-eth1,246398.00,5284.00,251682.00,5284,246398,87.00,80.00,167.00,80,87,0.00,0.00,0,0
1508084400,lo,804.00,804.00,1608.00,804,804,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508084400,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084400,total,252696.00,255106.00,507802.00,255106,252696,179.00,176.00,355.00,176,179,0.00,0.00,0,0
1508084401,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084401,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084401,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084401,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084401,s1-eth2,5560.00,252232.00,257792.00,252232,5560,82.00,92.00,174.00,92,82,0.00,0.00,0,0
1508084401,s1-eth1,243346.00,5560.00,248906.00,5560,243346,89.00,82.00,171.00,82,89,0.00,0.00,0,0
1508084401,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084401,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084401,total,249250.00,258136.00,507386.00,258136,249250,177.00,180.00,357.00,180,177,0.00,0.00,0,0
1508084402,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084402,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084402,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084402,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084402,s1-eth2,5280.00,245846.00,251126.00,245846,5280,80.00,83.00,163.00,83,80,0.00,0.00,0,0
1508084402,s1-eth1,245846.00,5346.00,251192.00,5346,245846,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508084402,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084402,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084402,total,251186.00,251252.00,502438.00,251252,251186,164.00,165.00,329.00,165,164,0.00,0.00,0,0
1508084403,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084403,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084403,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084403,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084403,s1-eth2,5790.00,244926.00,250716.00,244926,5790,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508084403,s1-eth1,246374.00,5724.00,252098.00,5724,246374,91.00,84.00,175.00,84,91,0.00,0.00,0,0
1508084403,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084403,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084403,total,252164.00,250650.00,502814.00,250650,252164,176.00,175.00,351.00,175,176,0.00,0.00,0,0
1508084404,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084404,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084404,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084404,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084404,s1-eth2,5736.00,249072.00,254808.00,249072,5736,86.00,88.00,174.00,88,86,0.00,0.00,0,0
1508084404,s1-eth1,243148.00,5736.00,248884.00,5736,243148,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1508084404,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084404,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084404,total,248884.00,254808.00,503692.00,254808,248884,172.00,174.00,346.00,174,172,0.00,0.00,0,0
1508084405,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084405,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084405,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084405,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084405,s1-eth2,5832.17,195498.50,201330.67,195694,5838,82.92,90.91,173.83,91,83,0.00,0.00,0,0
1508084405,s1-eth1,187936.06,5832.17,193768.23,5838,188124,85.91,82.92,168.83,83,86,0.00,0.00,0,0
1508084405,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084405,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084405,total,193940.06,201502.50,395442.56,201704,194134,171.83,176.82,348.65,177,172,0.00,0.00,0,0
1508084406,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084406,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084406,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084406,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084406,s1-eth2,6042.00,256840.00,262882.00,256840,6042,89.00,96.00,185.00,96,89,0.00,0.00,0,0
1508084406,s1-eth1,243478.00,6042.00,249520.00,6042,243478,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508084406,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084406,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084406,total,249864.00,263226.00,513090.00,263226,249864,186.00,191.00,377.00,191,186,0.00,0.00,0,0
1508084407,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084407,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084407,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084407,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084407,s1-eth2,6557.00,255458.00,262015.00,255458,6557,92.00,97.00,189.00,97,92,0.00,0.00,0,0
1508084407,s1-eth1,246613.00,6108.00,252721.00,6108,246613,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508084407,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084407,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084407,total,253170.00,261566.00,514736.00,261566,253170,186.00,187.00,373.00,187,186,0.00,0.00,0,0
1508084408,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084408,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084408,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084408,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084408,s1-eth2,5676.32,254741.27,260417.59,254996,5682,84.92,89.91,174.83,90,85,0.00,0.00,0,0
1508084408,s1-eth1,245864.14,5676.32,251540.47,5682,246110,86.91,84.92,171.83,85,87,0.00,0.00,0,0
1508084408,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084408,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084408,total,251540.47,260417.59,511958.06,260678,251792,171.83,174.83,346.65,175,172,0.00,0.00,0,0
1508084409,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084409,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084409,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084409,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084409,s1-eth2,6060.00,252364.00,258424.00,252364,6060,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1508084409,s1-eth1,243478.00,6060.00,249538.00,6060,243478,91.00,90.00,181.00,90,91,0.00,0.00,0,0
1508084409,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084409,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084409,total,249538.00,258424.00,507962.00,258424,249538,181.00,184.00,365.00,184,181,0.00,0.00,0,0
1508084410,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084410,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084410,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084410,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084410,s1-eth2,6312.00,248350.00,254662.00,248350,6312,92.00,99.00,191.00,99,92,0.00,0.00,0,0
1508084410,s1-eth1,245322.00,6378.00,251700.00,6378,245322,97.00,93.00,190.00,93,97,0.00,0.00,0,0
1508084410,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084410,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084410,total,251806.00,254900.00,506706.00,254900,251806,192.00,195.00,387.00,195,192,0.00,0.00,0,0
1508084411,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084411,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084411,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084411,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084411,s1-eth2,5670.33,257568.44,263238.78,257826,5676,85.91,88.91,174.83,89,86,0.00,0.00,0,0
1508084411,s1-eth1,244285.72,5604.40,249890.11,5610,244530,84.92,84.92,169.83,85,85,0.00,0.00,0,0
1508084411,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084411,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084411,total,250299.70,263516.50,513816.19,263780,250550,176.82,179.82,356.64,180,177,0.00,0.00,0,0
1508084412,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084412,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084412,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084412,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084412,s1-eth2,6138.00,249732.00,255870.00,249732,6138,89.00,98.00,187.00,98,89,0.00,0.00,0,0
1508084412,s1-eth1,245124.00,6138.00,251262.00,6138,245124,94.00,89.00,183.00,89,94,0.00,0.00,0,0
1508084412,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084412,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084412,total,251322.00,255930.00,507252.00,255930,251322,184.00,188.00,372.00,188,184,0.00,0.00,0,0
1508084413,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084413,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084413,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084413,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084413,s1-eth2,5670.00,256444.00,262114.00,256444,5670,85.00,90.00,175.00,90,85,0.00,0.00,0,0
1508084413,s1-eth1,244662.00,5670.00,250332.00,5670,244662,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508084413,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084413,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084413,total,250332.00,262114.00,512446.00,262114,250332,172.00,175.00,347.00,175,172,0.00,0.00,0,0
1508084414,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084414,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084414,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084414,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084414,s1-eth2,5394.00,248940.00,254334.00,248940,5394,81.00,86.00,167.00,86,81,0.00,0.00,0,0
1508084414,s1-eth1,245978.00,5394.00,251372.00,5394,245978,85.00,81.00,166.00,81,85,0.00,0.00,0,0
1508084414,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084414,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084414,total,251372.00,254334.00,505706.00,254334,251372,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1508084415,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084415,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084415,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084415,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084415,s1-eth2,6168.00,248284.00,254452.00,248284,6168,90.00,98.00,188.00,98,90,0.00,0.00,0,0
1508084415,s1-eth1,245532.00,6168.00,251700.00,6168,245532,96.00,90.00,186.00,90,96,0.00,0.00,0,0
1508084415,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084415,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084415,total,251872.00,254624.00,506496.00,254624,251872,189.00,191.00,380.00,191,189,0.00,0.00,0,0
1508084416,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084416,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084416,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084416,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084416,s1-eth2,5556.00,256312.00,261868.00,256312,5556,84.00,88.00,172.00,88,84,0.00,0.00,0,0
1508084416,s1-eth1,244530.00,5556.00,250086.00,5556,244530,85.00,84.00,169.00,84,85,0.00,0.00,0,0
1508084416,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084416,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084416,total,250430.00,262212.00,512642.00,262212,250430,175.00,178.00,353.00,178,175,0.00,0.00,0,0
1508084417,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084417,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084417,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084417,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084417,s1-eth2,5280.00,248808.00,254088.00,248808,5280,80.00,84.00,164.00,84,80,0.00,0.00,0,0
1508084417,s1-eth1,245846.00,5280.00,251126.00,5280,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508084417,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084417,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084417,total,251126.00,254088.00,505214.00,254088,251126,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508084418,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084418,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084418,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084418,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084418,s1-eth2,5976.02,246061.94,252037.97,246308,5982,88.91,89.91,178.82,90,89,0.00,0.00,0,0
1508084418,s1-eth1,243102.91,5976.02,249078.92,5982,243346,88.91,88.91,177.82,89,89,0.00,0.00,0,0
1508084418,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084418,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084418,total,249078.92,252037.97,501116.91,252290,249328,177.82,178.82,356.64,179,178,0.00,0.00,0,0
1508084419,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084419,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084419,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084419,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
