1508085687,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085687,s1,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085687,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508085687,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085687,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085687,s1-eth2,9223.00,242240.00,251463.00,242240,9223,108.00,160.00,268.00,160,108,0.00,0.00,0,0
1508085687,s1-eth1,249549.00,7970.00,257519.00,7970,249549,171.00,101.00,272.00,101,171,0.00,0.00,0,0
1508085687,s2-eth2,514.00,0.00,514.00,0,514,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508085687,s2-eth1,1418.00,0.00,1418.00,0,1418,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1508085687,lo,629.00,629.00,1258.00,629,629,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508085687,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085687,total,261575.00,251084.00,512659.00,251084,261575,297.00,270.00,567.00,270,297,0.00,0.00,0,0
1508085688,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085688,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085688,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085688,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085688,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085688,s1-eth2,11689.31,263172.84,274862.16,263436,11701,145.85,173.83,319.68,174,146,0.00,0.00,0,0
1508085688,s1-eth1,249887.12,11362.64,261249.75,11374,250137,165.83,144.86,310.69,145,166,0.00,0.00,0,0
1508085688,s2-eth2,448.55,0.00,448.55,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508085688,s2-eth1,326.67,0.00,326.67,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085688,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085688,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085688,total,262351.66,274535.47,536887.12,274810,262614,314.69,318.68,633.37,319,315,0.00,0.00,0,0
1508085689,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085689,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085689,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085689,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085689,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508085689,s1-eth2,8716.00,251324.00,260040.00,251324,8716,111.00,166.00,277.00,166,111,0.00,0.00,0,0
1508085689,s1-eth1,250184.00,8342.00,258526.00,8342,250184,167.00,109.00,276.00,109,167,0.00,0.00,0,0
1508085689,s2-eth2,734.00,0.00,734.00,0,734,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508085689,s2-eth1,374.00,70.00,444.00,70,374,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508085689,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508085689,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085689,total,260276.00,260074.00,520350.00,260074,260276,287.00,280.00,567.00,280,287,0.00,0.00,0,0
1508085690,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085690,s1,69.93,139.86,209.79,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508085690,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085690,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085690,s2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508085690,s1-eth2,10024.98,260217.80,270242.75,260478,10035,126.87,172.83,299.70,173,127,0.00,0.00,0,0
1508085690,s1-eth1,250096.91,9558.44,259655.36,9568,250347,168.83,123.88,292.71,124,169,0.00,0.00,0,0
1508085690,s2-eth2,411.59,69.93,481.52,70,412,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508085690,s2-eth1,536.46,0.00,536.46,0,537,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508085690,lo,1786.21,1786.21,3572.43,1788,1788,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1508085690,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085690,total,262996.00,271842.16,534838.19,272114,263259,326.67,323.68,650.35,324,327,0.00,0.00,0,0
1508085691,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085691,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085691,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085691,s1-eth2,10476.00,258894.00,269370.00,258894,10476,132.00,171.00,303.00,171,132,0.00,0.00,0,0
1508085691,s1-eth1,249810.00,10134.00,259944.00,10134,249810,165.00,131.00,296.00,131,165,0.00,0.00,0,0
1508085691,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085691,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085691,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085691,total,260286.00,269028.00,529314.00,269028,260286,297.00,302.00,599.00,302,297,0.00,0.00,0,0
1508085692,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085692,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085692,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085692,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085692,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085692,s1-eth2,7002.00,257380.00,264382.00,257380,7002,93.00,170.00,263.00,170,93,0.00,0.00,0,0
1508085692,s1-eth1,249810.00,7002.00,256812.00,7002,249810,165.00,93.00,258.00,93,165,0.00,0.00,0,0
1508085692,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085692,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085692,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085692,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085692,total,256919.00,264382.00,521301.00,264382,256919,259.00,263.00,522.00,263,259,0.00,0.00,0,0
1508085693,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085693,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085693,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508085693,s1-eth2,9667.00,249810.00,259477.00,249810,9667,125.00,165.00,290.00,165,125,0.00,0.00,0,0
1508085693,s1-eth1,251431.00,9560.00,260991.00,9560,251431,167.00,124.00,291.00,124,167,0.00,0.00,0,0
1508085693,s2-eth2,482.00,0.00,482.00,0,482,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508085693,s2-eth1,107.00,70.00,177.00,70,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508085693,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508085693,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085693,total,261955.00,259778.00,521733.00,259778,261955,299.00,294.00,593.00,294,299,0.00,0.00,0,0
1508085694,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085694,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508085694,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085694,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085694,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508085694,s1-eth2,8626.00,254422.00,263048.00,254422,8626,113.00,169.00,282.00,169,113,0.00,0.00,0,0
1508085694,s1-eth1,248848.00,8486.00,257334.00,8486,248848,168.00,111.00,279.00,111,168,0.00,0.00,0,0
1508085694,s2-eth2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508085694,s2-eth1,210.00,0.00,210.00,0,210,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508085694,lo,1340.00,1340.00,2680.00,1340,1340,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508085694,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085694,total,259234.00,264528.00,523762.00,264528,259234,302.00,299.00,601.00,299,302,0.00,0.00,0,0
1508085695,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085695,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085695,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085695,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085695,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085695,s1-eth2,8932.00,255866.00,264798.00,255866,8932,116.00,169.00,285.00,169,116,0.00,0.00,0,0
1508085695,s1-eth1,249810.00,8932.00,258742.00,8932,249810,165.00,116.00,281.00,116,165,0.00,0.00,0,0
1508085695,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085695,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085695,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508085695,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085695,total,259428.00,265142.00,524570.00,265142,259428,288.00,291.00,579.00,291,288,0.00,0.00,0,0
1508085696,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085696,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085696,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085696,s1-eth2,6978.00,258894.00,265872.00,258894,6978,93.00,171.00,264.00,171,93,0.00,0.00,0,0
1508085696,s1-eth1,249810.00,6978.00,256788.00,6978,249810,165.00,93.00,258.00,93,165,0.00,0.00,0,0
1508085696,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085696,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085696,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085696,total,256788.00,265872.00,522660.00,265872,256788,258.00,264.00,522.00,264,258,0.00,0.00,0,0
1508085697,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085697,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085697,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085697,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085697,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085697,s1-eth2,8503.50,248047.95,256551.45,248296,8512,109.89,163.84,273.73,164,110,0.00,0.00,0,0
1508085697,s1-eth1,251072.94,8577.42,259650.36,8586,251324,165.83,110.89,276.72,111,166,0.00,0.00,0,0
1508085697,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085697,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085697,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085697,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085697,total,259576.44,256625.38,516201.81,256882,259836,275.72,274.73,550.45,275,276,0.00,0.00,0,0
1508085698,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085698,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085698,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085698,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085698,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085698,s1-eth2,8060.00,254352.00,262412.00,254352,8060,104.00,168.00,272.00,168,104,0.00,0.00,0,0
1508085698,s1-eth1,249810.00,7986.00,257796.00,7986,249810,165.00,103.00,268.00,103,165,0.00,0.00,0,0
1508085698,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085698,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085698,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085698,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085698,total,257870.00,262338.00,520208.00,262338,257870,269.00,271.00,540.00,271,269,0.00,0.00,0,0
1508085699,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085699,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085699,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085699,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085699,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085699,s1-eth2,10033.97,261660.34,271694.31,261922,10044,129.87,172.83,302.70,173,130,0.00,0.00,0,0
1508085699,s1-eth1,249560.45,10033.97,259594.41,10044,249810,164.84,129.87,294.71,130,165,0.00,0.00,0,0
1508085699,s2-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085699,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085699,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508085699,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085699,total,260279.73,272037.97,532317.69,272310,260540,301.70,308.69,610.39,309,302,0.00,0.00,0,0
1508085700,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085700,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085700,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085700,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085700,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085700,s1-eth2,9816.00,255866.00,265682.00,255866,9816,126.00,169.00,295.00,169,126,0.00,0.00,0,0
1508085700,s1-eth1,243754.00,9816.00,253570.00,9816,243754,161.00,126.00,287.00,126,161,0.00,0.00,0,0
1508085700,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085700,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085700,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508085700,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085700,total,254021.00,266026.00,520047.00,266026,254021,294.00,301.00,595.00,301,294,0.00,0.00,0,0
1508085701,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085701,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085701,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085701,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085701,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085701,s1-eth2,6351.00,192278.00,198629.00,192278,6351,83.00,127.00,210.00,127,83,0.00,0.00,0,0
1508085701,s1-eth1,182129.00,6244.00,188373.00,6244,182129,122.00,82.00,204.00,82,122,0.00,0.00,0,0
1508085701,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085701,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085701,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085701,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085701,total,188587.00,198522.00,387109.00,198522,188587,206.00,209.00,415.00,209,206,0.00,0.00,0,0
1508085702,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085702,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085702,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085702,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085702,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085702,s1-eth2,9336.00,255866.00,265202.00,255866,9336,118.00,169.00,287.00,169,118,0.00,0.00,0,0
1508085702,s1-eth1,249810.00,8994.00,258804.00,8994,249810,165.00,117.00,282.00,117,165,0.00,0.00,0,0
1508085702,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085702,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085702,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085702,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085702,total,259146.00,264860.00,524006.00,264860,259146,283.00,286.00,569.00,286,283,0.00,0.00,0,0
1508085703,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085703,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085703,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085703,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085703,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085703,s1-eth2,10098.00,260408.00,270506.00,260408,10098,131.00,172.00,303.00,172,131,0.00,0.00,0,0
1508085703,s1-eth1,249810.00,10098.00,259908.00,10098,249810,165.00,131.00,296.00,131,165,0.00,0.00,0,0
1508085703,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085703,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085703,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085703,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085703,total,259908.00,270506.00,530414.00,270506,259908,296.00,303.00,599.00,303,296,0.00,0.00,0,0
1508085704,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085704,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085704,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085704,s1-eth2,9488.00,255866.00,265354.00,255866,9488,122.00,169.00,291.00,169,122,0.00,0.00,0,0
1508085704,s1-eth1,246782.00,9488.00,256270.00,9488,246782,163.00,122.00,285.00,122,163,0.00,0.00,0,0
1508085704,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085704,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085704,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508085704,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085704,total,256614.00,265698.00,522312.00,265698,256614,291.00,297.00,588.00,297,291,0.00,0.00,0,0
1508085705,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085705,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085705,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085705,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085705,s1-eth2,9960.04,258635.38,268595.41,258894,9970,128.87,170.83,299.70,171,129,0.00,0.00,0,0
1508085705,s1-eth1,249560.45,9960.04,259520.48,9970,249810,164.84,128.87,293.71,129,165,0.00,0.00,0,0
1508085705,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085705,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085705,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508085705,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085705,total,259864.14,268939.06,528803.19,269208,260124,299.70,305.69,605.39,306,300,0.00,0.00,0,0
1508085706,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085706,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085706,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085706,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
