1508035899,total,253268.00,259258.00,512526.00,259258,253268,190.00,193.00,383.00,193,190,0.00,0.00,0,0
1508035900,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035900,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035900,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035900,s1-eth2,5460.00,252034.00,257494.00,252034,5460,82.00,89.00,171.00,89,82,0.00,0.00,0,0
1508035900,s1-eth1,243148.00,5460.00,248608.00,5460,243148,86.00,82.00,168.00,82,86,0.00,0.00,0,0
1508035900,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035900,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035900,total,248780.00,257666.00,506446.00,257666,248780,171.00,174.00,345.00,174,171,0.00,0.00,0,0
1508035901,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035901,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035901,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035901,s1-eth2,5664.34,245930.08,251594.41,246176,5670,84.92,87.91,172.83,88,85,0.00,0.00,0,0
1508035901,s1-eth1,245930.08,5664.34,251594.41,5670,246176,87.91,84.92,172.83,85,88,0.00,0.00,0,0
1508035901,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035901,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035901,total,251938.06,251938.06,503876.12,252190,252190,178.82,178.82,357.64,179,179,0.00,0.00,0,0
1508035902,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035902,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035902,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035902,s1-eth2,6697.00,258816.00,265513.00,258816,6697,96.00,104.00,200.00,104,96,0.00,0.00,0,0
1508035902,s1-eth1,247009.00,6590.00,253599.00,6590,247009,100.00,95.00,195.00,95,100,0.00,0.00,0,0
1508035902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035902,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035902,total,253706.00,265406.00,519112.00,265406,253706,196.00,199.00,395.00,199,196,0.00,0.00,0,0
1508035903,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035903,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035903,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035903,s1-eth2,5304.00,248874.00,254178.00,248874,5304,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508035903,s1-eth1,242884.00,5304.00,248188.00,5304,242884,82.00,80.00,162.00,80,82,0.00,0.00,0,0
1508035903,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035903,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035903,total,248188.00,254178.00,502366.00,254178,248188,162.00,165.00,327.00,165,162,0.00,0.00,0,0
1508035904,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035904,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035904,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035904,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035904,s1-eth2,6042.00,249336.00,255378.00,249336,6042,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1508035904,s1-eth1,246782.00,6042.00,252824.00,6042,246782,93.00,89.00,182.00,89,93,0.00,0.00,0,0
1508035904,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035904,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035904,total,252824.00,255378.00,508202.00,255378,252824,182.00,181.00,363.00,181,182,0.00,0.00,0,0
1508035905,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035905,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035905,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035905,s1-eth2,6516.00,255326.00,261842.00,255326,6516,92.00,95.00,187.00,95,92,0.00,0.00,0,0
1508035905,s1-eth1,243478.00,6174.00,249652.00,6174,243478,91.00,91.00,182.00,91,91,0.00,0.00,0,0
1508035905,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035905,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035905,total,250166.00,261672.00,511838.00,261672,250166,186.00,189.00,375.00,189,186,0.00,0.00,0,0
1508035906,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035906,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035906,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035906,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035906,s1-eth2,5682.00,252100.00,257782.00,252100,5682,85.00,90.00,175.00,90,85,0.00,0.00,0,0
1508035906,s1-eth1,246176.00,5682.00,251858.00,5682,246176,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508035906,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035906,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035906,total,252202.00,258126.00,510328.00,258126,252202,179.00,181.00,360.00,181,179,0.00,0.00,0,0
1508035907,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035907,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035907,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035907,s1-eth2,5958.04,251980.03,257938.06,252232,5964,87.91,91.91,179.82,92,88,0.00,0.00,0,0
1508035907,s1-eth1,246061.94,5958.04,252019.98,5964,246308,89.91,87.91,177.82,88,90,0.00,0.00,0,0
1508035907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035907,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035907,total,252019.98,257938.06,509958.06,258196,252272,177.82,179.82,357.64,180,178,0.00,0.00,0,0
1508035908,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035908,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035908,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035908,s1-eth2,5904.00,253812.00,259716.00,253812,5904,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508035908,s1-eth1,243412.00,5904.00,249316.00,5904,243412,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508035908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035908,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035908,total,249316.00,259716.00,509032.00,259716,249316,178.00,182.00,360.00,182,178,0.00,0.00,0,0
1508035909,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035909,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035909,s1-eth2,7012.99,253034.97,260047.95,253288,7020,101.90,107.89,209.79,108,102,0.00,0.00,0,0
1508035909,s1-eth1,247050.95,7012.99,254063.94,7020,247298,104.90,101.90,206.79,102,105,0.00,0.00,0,0
1508035909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035909,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035909,total,254063.94,260047.95,514111.91,260308,254318,206.79,209.79,416.58,210,207,0.00,0.00,0,0
1508035910,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035910,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035910,s1-eth2,5280.00,254732.00,260012.00,254732,5280,80.00,86.00,166.00,86,80,0.00,0.00,0,0
1508035910,s1-eth1,242884.00,5280.00,248164.00,5280,242884,82.00,80.00,162.00,80,82,0.00,0.00,0,0
1508035910,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035910,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035910,total,248336.00,260184.00,508520.00,260184,248336,165.00,169.00,334.00,169,165,0.00,0.00,0,0
1508035911,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035911,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035911,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035911,s1-eth2,5820.00,247756.00,253576.00,247756,5820,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1508035911,s1-eth1,246242.00,5820.00,252062.00,5820,246242,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508035911,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035911,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035911,total,252406.00,253920.00,506326.00,253920,252406,181.00,182.00,363.00,182,181,0.00,0.00,0,0
1508035912,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035912,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035912,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035912,s1-eth2,6648.00,252892.00,259540.00,252892,6648,96.00,102.00,198.00,102,96,0.00,0.00,0,0
1508035912,s1-eth1,246902.00,6648.00,253550.00,6648,246902,99.00,96.00,195.00,96,99,0.00,0.00,0,0
1508035912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035912,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035912,total,253550.00,259540.00,513090.00,259540,253550,195.00,198.00,393.00,198,195,0.00,0.00,0,0
1508035913,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035913,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035913,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035913,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035913,s1-eth2,5472.00,253482.00,258954.00,253482,5472,82.00,89.00,171.00,89,82,0.00,0.00,0,0
1508035913,s1-eth1,243082.00,5472.00,248554.00,5472,243082,85.00,82.00,167.00,82,85,0.00,0.00,0,0
1508035913,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035913,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035913,total,248554.00,258954.00,507508.00,258954,248554,167.00,171.00,338.00,171,167,0.00,0.00,0,0
1508035914,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035914,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035914,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035914,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035914,s1-eth2,5990.01,252243.77,258233.77,252496,5996,87.91,95.90,183.82,96,88,0.00,0.00,0,0
1508035914,s1-eth1,246325.69,6055.94,252381.62,6062,246572,93.91,88.91,182.82,89,94,0.00,0.00,0,0
1508035914,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035914,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035914,total,252315.69,258299.70,510615.41,258558,252568,181.82,184.82,366.63,185,182,0.00,0.00,0,0
1508035915,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035915,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035915,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035915,s1-eth2,6360.00,255194.00,261554.00,255194,6360,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508035915,s1-eth1,246308.00,5952.00,252260.00,5952,246308,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508035915,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035915,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035915,total,252840.00,261318.00,514158.00,261318,252840,183.00,184.00,367.00,184,183,0.00,0.00,0,0
1508035916,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035916,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035916,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035916,s1-eth2,6600.00,260198.00,266798.00,260198,6600,96.00,103.00,199.00,103,96,0.00,0.00,0,0
1508035916,s1-eth1,243808.00,6600.00,250408.00,6600,243808,96.00,96.00,192.00,96,96,0.00,0.00,0,0
1508035916,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035916,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035916,total,250752.00,267142.00,517894.00,267142,250752,198.00,205.00,403.00,205,198,0.00,0.00,0,0
1508035917,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035917,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035917,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035917,s1-eth2,5834.17,256451.56,262285.72,256708,5840,85.91,93.91,179.82,94,86,0.00,0.00,0,0
1508035917,s1-eth1,246337.67,5834.17,252171.83,5840,246584,89.91,85.91,175.82,86,90,0.00,0.00,0,0
1508035917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035917,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035917,total,252171.83,262285.72,514457.56,262548,252424,175.82,179.82,355.64,180,176,0.00,0.00,0,0
1508035918,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035918,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035918,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035918,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035918,s1-eth2,6161.00,255392.00,261553.00,255392,6161,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508035918,s1-eth1,243651.00,6054.00,249705.00,6054,243651,93.00,89.00,182.00,89,93,0.00,0.00,0,0
1508035918,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035918,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035918,total,249812.00,261446.00,511258.00,261446,249812,183.00,185.00,368.00,185,183,0.00,0.00,0,0
1508035919,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035919,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035919,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035919,s1-eth2,5460.00,249006.00,254466.00,249006,5460,82.00,87.00,169.00,87,82,0.00,0.00,0,0
1508035919,s1-eth1,246044.00,5460.00,251504.00,5460,246044,86.00,82.00,168.00,82,86,0.00,0.00,0,0
1508035919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035919,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035919,total,251504.00,254466.00,505970.00,254466,251504,168.00,169.00,337.00,169,168,0.00,0.00,0,0
1508035920,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035920,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035920,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035920,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035920,s1-eth2,6156.00,255590.00,261746.00,255590,6156,90.00,99.00,189.00,99,90,0.00,0.00,0,0
1508035920,s1-eth1,243676.00,6156.00,249832.00,6156,243676,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508035920,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035920,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035920,total,250004.00,261918.00,511922.00,261918,250004,187.00,192.00,379.00,192,187,0.00,0.00,0,0
1508035921,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035921,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035921,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035921,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035921,s1-eth2,5784.00,253614.00,259398.00,253614,5784,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508035921,s1-eth1,246176.00,5784.00,251960.00,5784,246176,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508035921,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035921,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035921,total,252304.00,259742.00,512046.00,259742,252304,180.00,183.00,363.00,183,180,0.00,0.00,0,0
1508035922,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035922,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035922,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035922,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035922,s1-eth2,5784.00,255194.00,260978.00,255194,5784,86.00,93.00,179.00,93,86,0.00,0.00,0,0
1508035922,s1-eth1,246308.00,5784.00,252092.00,5784,246308,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508035922,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035922,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035922,total,252092.00,260978.00,513070.00,260978,252092,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508035923,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035923,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035923,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035923,s1-eth2,5838.00,252232.00,258070.00,252232,5838,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508035923,s1-eth1,243346.00,5838.00,249184.00,5838,243346,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508035923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035923,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035923,total,249184.00,258070.00,507254.00,258070,249184,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508035924,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035924,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035924,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035924,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
