1508087438,s1-eth1,1231.00,90.00,1321.00,90,1231,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1508087438,s2-eth2,1076.00,0.00,1076.00,0,1076,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1508087438,s2-eth1,514.00,0.00,514.00,0,514,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508087438,lo,629.00,629.00,1258.00,629,629,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508087438,total,4328.00,1054.00,5382.00,1054,4328,25.00,11.00,36.00,11,25,0.00,0.00,0,0
1508087439,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087439,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087439,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087439,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087439,s1-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087439,s1-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087439,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087439,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087439,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087439,total,1088.00,0.00,1088.00,0,1088,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508087440,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087440,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087440,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087440,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087440,s1-eth2,486.00,42.00,528.00,42,486,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1508087440,s1-eth1,416.00,42.00,458.00,42,416,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508087440,s2-eth2,444.00,0.00,444.00,0,444,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508087440,s2-eth1,664.00,70.00,734.00,70,664,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508087440,lo,808.00,808.00,1616.00,808,808,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508087440,total,2818.00,1032.00,3850.00,1032,2818,21.00,12.00,33.00,12,21,0.00,0.00,0,0
1508087441,s1,69.93,139.86,209.79,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508087441,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087441,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087441,s2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508087441,s1-eth2,466.53,69.93,536.46,70,467,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508087441,s1-eth1,808.19,69.93,878.12,70,809,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1508087441,s2-eth2,466.53,69.93,536.46,70,467,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508087441,s2-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508087441,lo,1390.61,1390.61,2781.22,1392,1392,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1508087441,total,3411.59,1810.19,5221.78,1812,3415,29.97,21.98,51.95,22,30,0.00,0.00,0,0
1508087442,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087442,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087442,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087442,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087442,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087442,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087442,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087442,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087442,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087442,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087443,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087443,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087443,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087443,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087443,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087443,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087443,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087443,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087443,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087443,total,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508087444,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087444,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087444,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087444,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087444,s1-eth2,177.00,0.00,177.00,0,177,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508087444,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087444,s2-eth2,177.00,0.00,177.00,0,177,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508087444,s2-eth1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508087444,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508087444,total,799.00,408.00,1207.00,408,799,9.00,5.00,14.00,5,9,0.00,0.00,0,0
1508087445,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508087445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087445,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087445,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508087445,s1-eth2,140.00,70.00,210.00,70,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508087445,s1-eth1,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508087445,s2-eth2,140.00,70.00,210.00,70,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508087445,s2-eth1,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508087445,lo,1340.00,1340.00,2680.00,1340,1340,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508087445,total,2110.00,1760.00,3870.00,1760,2110,26.00,21.00,47.00,21,26,0.00,0.00,0,0
1508087446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087446,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087446,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087446,s1-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087446,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087446,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087446,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087446,total,683.32,0.00,683.32,0,684,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508087447,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087447,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087447,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087447,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087447,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087447,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087447,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087447,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087447,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087447,total,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087448,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087448,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087448,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087448,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087448,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087448,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087448,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087448,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087448,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087448,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087449,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087449,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087449,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087449,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087449,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087449,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087449,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087449,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087449,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087449,total,686.00,344.00,1030.00,344,686,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1508087450,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087450,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087450,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087450,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087450,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087450,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087450,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087450,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087450,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087450,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087451,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087451,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087451,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087451,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087451,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087451,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087451,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087451,s2-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087451,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087451,total,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087452,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087452,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087452,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087452,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087452,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087452,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087452,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508087452,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087452,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087452,total,321.00,0.00,321.00,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508087453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087453,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087453,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087453,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087453,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087453,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087453,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087454,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087454,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087454,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087454,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087454,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087454,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087454,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087454,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087454,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508087454,total,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508087455,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087455,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087455,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087455,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087455,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087455,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087455,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087455,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087455,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087455,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087456,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087456,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087456,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087456,s2,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508087456,s1-eth2,11600.00,249206.00,260806.00,249206,11600,150.00,175.00,325.00,175,150,0.00,0.00,0,0
1508087456,s1-eth1,230996.00,11674.00,242670.00,11674,230996,162.00,151.00,313.00,151,162,0.00,0.00,0,0
1508087456,s2-eth2,2204.00,106240.00,108444.00,106240,2204,30.00,74.00,104.00,74,30,0.00,0.00,0,0
1508087456,s2-eth1,63848.00,2204.00,66052.00,2204,63848,46.00,30.00,76.00,30,46,0.00,0.00,0,0
1508087456,lo,4632.00,4632.00,9264.00,4632,4632,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1508087456,total,313280.00,374082.00,687362.00,374082,313280,428.00,473.00,901.00,473,428,0.00,0.00,0,0
1508087457,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087457,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087457,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087457,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087457,s1-eth2,12312.00,257422.00,269734.00,257422,12312,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508087457,s1-eth1,251366.00,12312.00,263678.00,12312,251366,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1508087457,s2-eth2,12344.00,242282.00,254626.00,242282,12344,144.00,161.00,305.00,161,144,0.00,0.00,0,0
1508087457,s2-eth1,251366.00,12344.00,263710.00,12344,251366,167.00,144.00,311.00,144,167,0.00,0.00,0,0
1508087457,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087457,total,527868.00,524924.00,1052792.00,524924,527868,646.00,646.00,1292.00,646,646,0.00,0.00,0,0
1508087458,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087458,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087458,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087458,s1-eth2,12352.00,255908.00,268260.00,255908,12352,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508087458,s1-eth1,249852.00,12278.00,262130.00,12278,249852,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508087458,s2-eth2,13048.00,242282.00,255330.00,242282,13048,164.00,161.00,325.00,161,164,0.00,0.00,0,0
1508087458,s2-eth1,249852.00,13048.00,262900.00,13048,249852,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508087458,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087458,total,525584.00,524080.00,1049664.00,524080,525584,662.00,662.00,1324.00,662,662,0.00,0.00,0,0
1508087459,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087459,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087459,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087459,s1-eth2,12750.00,258936.00,271686.00,258936,12750,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1508087459,s1-eth1,249852.00,12408.00,262260.00,12408,249852,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508087459,s2-eth2,8458.00,216544.00,225002.00,216544,8458,109.00,144.00,253.00,144,109,0.00,0.00,0,0
1508087459,s2-eth1,213516.00,8458.00,221974.00,8458,213516,142.00,109.00,251.00,109,142,0.00,0.00,0,0
1508087459,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087459,total,485056.00,496910.00,981966.00,496910,485056,586.00,595.00,1181.00,595,586,0.00,0.00,0,0
1508087460,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087460,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087460,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087460,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087460,s1-eth2,12372.00,261964.00,274336.00,261964,12372,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1508087460,s1-eth1,249852.00,12372.00,262224.00,12372,249852,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508087460,s2-eth2,6128.00,201404.00,207532.00,201404,6128,80.00,134.00,214.00,134,80,0.00,0.00,0,0
1508087460,s2-eth1,207460.00,6128.00,213588.00,6128,207460,138.00,80.00,218.00,80,138,0.00,0.00,0,0
1508087460,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087460,total,476292.00,482432.00,958724.00,482432,476292,550.00,556.00,1106.00,556,550,0.00,0.00,0,0
1508087461,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087461,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087461,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087461,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508087461,s1-eth2,12014.00,260450.00,272464.00,260450,12014,159.00,173.00,332.00,173,159,0.00,0.00,0,0
1508087461,s1-eth1,249852.00,12014.00,261866.00,12014,249852,166.00,159.00,325.00,159,166,0.00,0.00,0,0
