1508086205,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086205,s2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508086205,s1-eth2,9154.85,260147.86,269302.72,260408,9164,117.88,171.83,289.71,172,118,0.00,0.00,0,0
1508086205,s1-eth1,249630.38,9088.91,258719.28,9098,249880,165.83,116.88,282.72,117,166,0.00,0.00,0,0
1508086205,s2-eth2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508086205,s2-eth1,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508086205,lo,803.20,803.20,1606.39,804,804,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508086205,total,259938.06,270179.81,530117.88,270450,260198,297.70,299.70,597.40,300,298,0.00,0.00,0,0
1508086206,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086206,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086206,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086206,s1-eth2,9220.00,260408.00,269628.00,260408,9220,116.00,172.00,288.00,172,116,0.00,0.00,0,0
1508086206,s1-eth1,249810.00,8878.00,258688.00,8878,249810,165.00,115.00,280.00,115,165,0.00,0.00,0,0
1508086206,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086206,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086206,total,259030.00,269286.00,528316.00,269286,259030,281.00,287.00,568.00,287,281,0.00,0.00,0,0
1508086207,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086207,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086207,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086207,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086207,s1-eth2,8072.00,252838.00,260910.00,252838,8072,106.00,167.00,273.00,167,106,0.00,0.00,0,0
1508086207,s1-eth1,242240.00,7998.00,250238.00,7998,242240,160.00,105.00,265.00,105,160,0.00,0.00,0,0
1508086207,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086207,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086207,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086207,total,250312.00,260836.00,511148.00,260836,250312,266.00,272.00,538.00,272,266,0.00,0.00,0,0
1508086208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086208,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086208,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086208,s1-eth2,7704.00,251324.00,259028.00,251324,7704,100.00,166.00,266.00,166,100,0.00,0.00,0,0
1508086208,s1-eth1,251324.00,7704.00,259028.00,7704,251324,166.00,100.00,266.00,100,166,0.00,0.00,0,0
1508086208,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086208,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086208,total,259028.00,259028.00,518056.00,259028,259028,266.00,266.00,532.00,266,266,0.00,0.00,0,0
1508086209,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086209,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086209,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086209,s1-eth2,9990.00,254352.00,264342.00,254352,9990,129.00,168.00,297.00,168,129,0.00,0.00,0,0
1508086209,s1-eth1,249810.00,9990.00,259800.00,9990,249810,165.00,129.00,294.00,129,165,0.00,0.00,0,0
1508086209,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086209,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086209,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086209,total,260486.00,264686.00,525172.00,264686,260486,301.00,303.00,604.00,303,301,0.00,0.00,0,0
1508086210,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086210,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086210,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086210,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086210,s1-eth2,7388.00,261922.00,269310.00,261922,7388,98.00,173.00,271.00,173,98,0.00,0.00,0,0
1508086210,s1-eth1,247124.00,7474.00,254598.00,7474,247124,164.00,99.00,263.00,99,164,0.00,0.00,0,0
1508086210,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086210,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086210,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086210,total,254512.00,269396.00,523908.00,269396,254512,262.00,272.00,534.00,272,262,0.00,0.00,0,0
1508086211,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086211,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086211,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086211,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086211,s1-eth2,9374.00,252838.00,262212.00,252838,9374,121.00,167.00,288.00,167,121,0.00,0.00,0,0
1508086211,s1-eth1,249810.00,9288.00,259098.00,9288,249810,165.00,120.00,285.00,120,165,0.00,0.00,0,0
1508086211,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086211,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086211,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086211,total,259291.00,262126.00,521417.00,262126,259291,287.00,287.00,574.00,287,287,0.00,0.00,0,0
1508086212,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086212,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086212,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086212,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086212,s1-eth2,8645.00,255866.00,264511.00,255866,8645,112.00,169.00,281.00,169,112,0.00,0.00,0,0
1508086212,s1-eth1,249917.00,8538.00,258455.00,8538,249917,166.00,111.00,277.00,111,166,0.00,0.00,0,0
1508086212,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086212,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086212,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086212,total,258669.00,264404.00,523073.00,264404,258669,279.00,280.00,559.00,280,279,0.00,0.00,0,0
1508086213,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086213,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086213,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086213,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086213,s1-eth2,10016.00,254352.00,264368.00,254352,10016,128.00,168.00,296.00,168,128,0.00,0.00,0,0
1508086213,s1-eth1,248296.00,10016.00,258312.00,10016,248296,164.00,128.00,292.00,128,164,0.00,0.00,0,0
1508086213,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086213,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086213,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086213,total,258312.00,264368.00,522680.00,264368,258312,292.00,296.00,588.00,296,292,0.00,0.00,0,0
1508086214,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086214,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086214,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086214,s1-eth2,8134.00,260408.00,268542.00,260408,8134,107.00,172.00,279.00,172,107,0.00,0.00,0,0
1508086214,s1-eth1,249810.00,8134.00,257944.00,8134,249810,165.00,107.00,272.00,107,165,0.00,0.00,0,0
1508086214,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086214,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086214,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086214,total,258630.00,268886.00,527516.00,268886,258630,279.00,285.00,564.00,285,279,0.00,0.00,0,0
1508086215,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086215,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086215,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086215,s1-eth2,6890.00,255866.00,262756.00,255866,6890,91.00,169.00,260.00,169,91,0.00,0.00,0,0
1508086215,s1-eth1,249810.00,6890.00,256700.00,6890,249810,165.00,91.00,256.00,91,165,0.00,0.00,0,0
1508086215,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086215,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086215,total,256700.00,262756.00,519456.00,262756,256700,256.00,260.00,516.00,260,256,0.00,0.00,0,0
1508086216,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086216,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086216,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086216,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086216,s1-eth2,10076.00,251324.00,261400.00,251324,10076,130.00,166.00,296.00,166,130,0.00,0.00,0,0
1508086216,s1-eth1,249810.00,10076.00,259886.00,10076,249810,165.00,130.00,295.00,130,165,0.00,0.00,0,0
1508086216,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086216,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086216,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086216,total,259886.00,261400.00,521286.00,261400,259886,295.00,296.00,591.00,296,295,0.00,0.00,0,0
1508086217,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086217,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086217,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086217,s1-eth2,7802.00,257380.00,265182.00,257380,7802,103.00,170.00,273.00,170,103,0.00,0.00,0,0
1508086217,s1-eth1,249810.00,7802.00,257612.00,7802,249810,165.00,103.00,268.00,103,165,0.00,0.00,0,0
1508086217,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086217,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086217,total,257612.00,265182.00,522794.00,265182,257612,268.00,273.00,541.00,273,268,0.00,0.00,0,0
1508086218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086218,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086218,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086218,s1-eth2,8168.00,252838.00,261006.00,252838,8168,106.00,167.00,273.00,167,106,0.00,0.00,0,0
1508086218,s1-eth1,251324.00,8242.00,259566.00,8242,251324,166.00,107.00,273.00,107,166,0.00,0.00,0,0
1508086218,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086218,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086218,total,259492.00,261080.00,520572.00,261080,259492,272.00,274.00,546.00,274,272,0.00,0.00,0,0
1508086219,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086219,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086219,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086219,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086219,s1-eth2,10027.97,251072.94,261100.91,251324,10038,128.87,165.83,294.71,166,129,0.00,0.00,0,0
1508086219,s1-eth1,249902.11,10027.97,259930.08,10038,250152,165.83,128.87,294.71,129,166,0.00,0.00,0,0
1508086219,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086219,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086219,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508086219,total,260273.73,261444.56,521718.28,261706,260534,300.70,300.70,601.40,301,301,0.00,0.00,0,0
1508086220,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086220,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086220,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086220,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086220,s1-eth2,8754.00,255908.00,264662.00,255908,8754,115.00,170.00,285.00,170,115,0.00,0.00,0,0
1508086220,s1-eth1,249852.00,8680.00,258532.00,8680,249852,166.00,114.00,280.00,114,166,0.00,0.00,0,0
1508086220,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086220,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086220,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086220,total,258902.00,264884.00,523786.00,264884,258902,284.00,287.00,571.00,287,284,0.00,0.00,0,0
1508086221,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086221,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086221,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
