1508084679,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084679,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084679,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084679,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084679,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084679,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084679,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084679,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084679,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084680,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084680,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084680,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084680,s2,250.00,340.00,590.00,340,250,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1508084680,s2-eth2,3602.00,91912.00,95514.00,91912,3602,42.00,32.00,74.00,32,42,0.00,0.00,0,0
1508084680,s2-eth1,99162.00,2296.00,101458.00,2296,99162,42.00,34.00,76.00,34,42,0.00,0.00,0,0
1508084680,lo,2317.00,2317.00,4634.00,2317,2317,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1508084680,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084680,total,105483.00,97110.00,202593.00,97110,105483,114.00,97.00,211.00,97,114,0.00,0.00,0,0
1508084681,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084681,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084681,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084681,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084681,s2-eth2,2814.19,93374.62,96188.81,93468,2817,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1508084681,s2-eth1,89439.56,2145.85,91585.41,2148,89529,31.97,31.97,63.94,32,32,0.00,0.00,0,0
1508084681,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508084681,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084681,total,92746.26,96105.90,188852.16,96202,92839,71.93,71.93,143.86,72,72,0.00,0.00,0,0
1508084682,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084682,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084682,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084682,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084682,s2-eth2,2378.00,84516.00,86894.00,84516,2378,32.00,30.00,62.00,30,32,0.00,0.00,0,0
1508084682,s2-eth1,86536.00,2004.00,88540.00,2004,86536,35.00,30.00,65.00,30,35,0.00,0.00,0,0
1508084682,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084682,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084682,total,88914.00,86520.00,175434.00,86520,88914,67.00,60.00,127.00,60,67,0.00,0.00,0,0
1508084683,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084683,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084683,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084683,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508084683,s2-eth2,2851.00,97816.00,100667.00,97816,2851,35.00,34.00,69.00,34,35,0.00,0.00,0,0
1508084683,s2-eth1,95251.00,2112.00,97363.00,2112,95251,35.00,32.00,67.00,32,35,0.00,0.00,0,0
1508084683,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084683,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084683,total,98370.00,100266.00,198636.00,100266,98370,73.00,70.00,143.00,70,73,0.00,0.00,0,0
