1508035549,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035549,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035549,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035549,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035549,s1-eth2,12184.00,252838.00,265022.00,252838,12184,156.00,167.00,323.00,167,156,0.00,0.00,0,0
1508035549,s1-eth1,249810.00,12110.00,261920.00,12110,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1508035549,s2-eth2,2922.00,68130.00,71052.00,68130,2922,37.00,45.00,82.00,45,37,0.00,0.00,0,0
1508035549,s2-eth1,59046.00,2922.00,61968.00,2922,59046,39.00,37.00,76.00,37,39,0.00,0.00,0,0
1508035549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035549,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035549,total,323962.00,336000.00,659962.00,336000,323962,397.00,404.00,801.00,404,397,0.00,0.00,0,0
1508035550,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035550,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035550,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035550,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035550,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035550,s1-eth2,12406.59,261660.34,274066.94,261922,12419,162.84,172.83,335.66,173,163,0.00,0.00,0,0
1508035550,s1-eth1,249560.45,12299.70,261860.14,12312,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508035550,s2-eth2,2026.97,63524.48,65551.45,63588,2029,25.97,41.96,67.93,42,26,0.00,0.00,0,0
1508035550,s2-eth1,68168.84,1920.08,70088.91,1922,68237,45.95,24.98,70.93,25,46,0.00,0.00,0,0
1508035550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035550,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035550,total,332162.84,339404.59,671567.44,339744,332495,399.60,401.60,801.20,402,400,0.00,0.00,0,0
1508035551,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035551,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035551,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035551,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035551,s1-eth2,12348.00,254352.00,266700.00,254352,12348,158.00,168.00,326.00,168,158,0.00,0.00,0,0
1508035551,s1-eth1,248296.00,12348.00,260644.00,12348,248296,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1508035551,s2-eth2,2540.00,74186.00,76726.00,74186,2540,34.00,49.00,83.00,49,34,0.00,0.00,0,0
1508035551,s2-eth1,65102.00,2540.00,67642.00,2540,65102,43.00,34.00,77.00,34,43,0.00,0.00,0,0
1508035551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035551,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035551,total,328286.00,343426.00,671712.00,343426,328286,399.00,409.00,808.00,409,399,0.00,0.00,0,0
1508035552,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035552,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035552,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035552,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035552,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035552,s1-eth2,12014.00,257380.00,269394.00,257380,12014,157.00,170.00,327.00,170,157,0.00,0.00,0,0
1508035552,s1-eth1,245268.00,12014.00,257282.00,12014,245268,162.00,157.00,319.00,157,162,0.00,0.00,0,0
1508035552,s2-eth2,2414.00,69644.00,72058.00,69644,2414,29.00,46.00,75.00,46,29,0.00,0.00,0,0
1508035552,s2-eth1,80242.00,2072.00,82314.00,2072,80242,53.00,28.00,81.00,28,53,0.00,0.00,0,0
1508035552,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035552,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035552,total,340282.00,341454.00,681736.00,341454,340282,407.00,407.00,814.00,407,407,0.00,0.00,0,0
1508035553,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035553,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035553,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035553,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035553,s1-eth2,12178.00,254352.00,266530.00,254352,12178,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508035553,s1-eth1,251324.00,12252.00,263576.00,12252,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508035553,s2-eth2,3758.00,87812.00,91570.00,87812,3758,49.00,58.00,107.00,58,49,0.00,0.00,0,0
1508035553,s2-eth1,80242.00,3758.00,84000.00,3758,80242,53.00,49.00,102.00,49,53,0.00,0.00,0,0
1508035553,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035553,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035553,total,347846.00,358518.00,706364.00,358518,347846,435.00,443.00,878.00,443,435,0.00,0.00,0,0
1508035554,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035554,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035554,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035554,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035554,s1-eth2,12159.84,261660.34,273820.19,261922,12172,157.84,172.83,330.67,173,158,0.00,0.00,0,0
1508035554,s1-eth1,249560.45,12085.91,261646.36,12098,249810,164.84,156.84,321.68,157,165,0.00,0.00,0,0
1508035554,s2-eth2,4123.88,92261.74,96385.62,92354,4128,53.95,60.94,114.89,61,54,0.00,0.00,0,0
1508035554,s2-eth1,87724.28,4123.88,91848.16,4128,87812,57.94,53.95,111.89,54,58,0.00,0.00,0,0
1508035554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035554,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035554,total,353568.44,370131.88,723700.31,370502,353922,434.57,444.56,879.12,445,435,0.00,0.00,0,0
1508035555,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035555,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035555,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035555,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035555,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035555,s1-eth2,12478.00,252838.00,265316.00,252838,12478,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1508035555,s1-eth1,249810.00,12478.00,262288.00,12478,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508035555,s2-eth2,3700.00,98410.00,102110.00,98410,3700,50.00,65.00,115.00,65,50,0.00,0.00,0,0
1508035555,s2-eth1,101438.00,3700.00,105138.00,3700,101438,67.00,50.00,117.00,50,67,0.00,0.00,0,0
1508035555,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035555,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035555,total,367426.00,367426.00,734852.00,367426,367426,443.00,443.00,886.00,443,443,0.00,0.00,0,0
1508035556,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035556,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035556,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035556,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035556,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035556,s1-eth2,12167.83,260147.86,272315.69,260408,12180,159.84,171.83,331.67,172,160,0.00,0.00,0,0
1508035556,s1-eth1,249560.45,12167.83,261728.28,12180,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508035556,s2-eth2,3474.53,117974.03,121448.55,118092,3478,46.95,77.92,124.88,78,47,0.00,0.00,0,0
1508035556,s2-eth1,111924.08,3548.45,115472.53,3552,112036,73.93,47.95,121.88,48,74,0.00,0.00,0,0
1508035556,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035556,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035556,total,377126.88,393838.19,770965.06,394232,377504,445.55,457.54,903.10,458,446,0.00,0.00,0,0
1508035557,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035557,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035557,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035557,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035557,s1-eth2,12657.34,260147.86,272805.19,260408,12670,164.84,171.83,336.66,172,165,0.00,0.00,0,0
1508035557,s1-eth1,251072.94,12657.34,263730.28,12670,251324,165.83,164.84,330.67,165,166,0.00,0.00,0,0
1508035557,s2-eth2,4441.56,90749.25,95190.81,90840,4446,54.95,59.94,114.89,60,55,0.00,0.00,0,0
1508035557,s2-eth1,92261.74,4367.63,96629.38,4372,92354,60.94,53.95,114.89,54,61,0.00,0.00,0,0
1508035557,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035557,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035557,total,360777.22,368265.75,729043.00,368634,361138,452.55,456.54,909.09,457,453,0.00,0.00,0,0
1508035558,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035558,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035558,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035558,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035558,s1-eth2,12136.00,257380.00,269516.00,257380,12136,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1508035558,s1-eth1,249810.00,12136.00,261946.00,12136,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508035558,s2-eth2,3302.00,78728.00,82030.00,78728,3302,43.00,52.00,95.00,52,43,0.00,0.00,0,0
1508035558,s2-eth1,77214.00,3302.00,80516.00,3302,77214,51.00,43.00,94.00,43,51,0.00,0.00,0,0
1508035558,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035558,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035558,total,342806.00,351890.00,694696.00,351890,342806,423.00,429.00,852.00,429,423,0.00,0.00,0,0
1508035559,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035559,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035559,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035559,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035559,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035559,s1-eth2,12674.00,252838.00,265512.00,252838,12674,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1508035559,s1-eth1,249810.00,12332.00,262142.00,12332,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508035559,s2-eth2,2812.00,86298.00,89110.00,86298,2812,38.00,57.00,95.00,57,38,0.00,0.00,0,0
1508035559,s2-eth1,86298.00,2812.00,89110.00,2812,86298,57.00,38.00,95.00,38,57,0.00,0.00,0,0
1508035559,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035559,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035559,total,351594.00,354280.00,705874.00,354280,351594,421.00,422.00,843.00,422,421,0.00,0.00,0,0
1508035560,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035560,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035560,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035560,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035560,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035560,s1-eth2,12156.00,267978.00,280134.00,267978,12156,156.00,177.00,333.00,177,156,0.00,0.00,0,0
1508035560,s1-eth1,249810.00,12250.00,262060.00,12250,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508035560,s2-eth2,3404.00,107494.00,110898.00,107494,3404,46.00,71.00,117.00,71,46,0.00,0.00,0,0
1508035560,s2-eth1,109008.00,3404.00,112412.00,3404,109008,72.00,46.00,118.00,46,72,0.00,0.00,0,0
1508035560,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035560,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035560,total,374378.00,391126.00,765504.00,391126,374378,439.00,451.00,890.00,451,439,0.00,0.00,0,0
1508035561,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035561,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035561,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035561,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035561,s1-eth2,12156.00,260408.00,272564.00,260408,12156,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508035561,s1-eth1,249810.00,12062.00,261872.00,12062,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508035561,s2-eth2,4036.00,90840.00,94876.00,90840,4036,50.00,60.00,110.00,60,50,0.00,0.00,0,0
1508035561,s2-eth1,87812.00,4036.00,91848.00,4036,87812,58.00,50.00,108.00,50,58,0.00,0.00,0,0
1508035561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035561,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035561,total,353814.00,367346.00,721160.00,367346,353814,431.00,439.00,870.00,439,431,0.00,0.00,0,0
1508035562,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035562,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035562,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035562,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035562,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035562,s1-eth2,12496.00,260450.00,272946.00,260450,12496,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508035562,s1-eth1,250194.00,12496.00,262690.00,12496,250194,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1508035562,s2-eth2,3146.00,60560.00,63706.00,60560,3146,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1508035562,s2-eth1,57532.00,3146.00,60678.00,3146,57532,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1508035562,lo,468.00,468.00,936.00,468,468,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035562,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035562,total,323836.00,337120.00,660956.00,337120,323836,412.00,420.00,832.00,420,412,0.00,0.00,0,0
1508035563,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035563,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035563,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035563,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035563,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035563,s1-eth2,12188.00,261922.00,274110.00,261922,12188,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508035563,s1-eth1,249810.00,12188.00,261998.00,12188,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508035563,s2-eth2,2230.00,54504.00,56734.00,54504,2230,29.00,36.00,65.00,36,29,0.00,0.00,0,0
1508035563,s2-eth1,48448.00,2230.00,50678.00,2230,48448,32.00,29.00,61.00,29,32,0.00,0.00,0,0
1508035563,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035563,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035563,total,313020.00,331188.00,644208.00,331188,313020,392.00,404.00,796.00,404,392,0.00,0.00,0,0
1508035564,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035564,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035564,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035564,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035564,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035564,s1-eth2,12728.00,254352.00,267080.00,254352,12728,164.00,168.00,332.00,168,164,0.00,0.00,0,0
1508035564,s1-eth1,249810.00,12728.00,262538.00,12728,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508035564,s2-eth2,2368.00,60560.00,62928.00,60560,2368,32.00,40.00,72.00,40,32,0.00,0.00,0,0
1508035564,s2-eth1,63588.00,2368.00,65956.00,2368,63588,42.00,32.00,74.00,32,42,0.00,0.00,0,0
1508035564,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035564,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035564,total,328494.00,330008.00,658502.00,330008,328494,403.00,404.00,807.00,404,403,0.00,0.00,0,0
1508035565,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035565,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035565,eth0,455.54,734.27,1189.81,735,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035565,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035565,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035565,s1-eth2,12587.41,260147.86,272735.28,260408,12600,163.84,171.83,335.66,172,164,0.00,0.00,0,0
1508035565,s1-eth1,250012.00,12057.94,262069.94,12070,250262,166.83,160.84,327.67,161,167,0.00,0.00,0,0
1508035565,s2-eth2,3490.51,71086.91,74577.42,71158,3494,40.96,46.95,87.91,47,41,0.00,0.00,0,0
1508035565,s2-eth1,59438.56,2851.15,62289.71,2854,59498,40.96,36.96,77.92,37,41,0.00,0.00,0,0
1508035565,lo,1021.98,1021.98,2043.96,1023,1023,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1508035565,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035565,total,327006.00,347900.09,674906.12,348248,327333,430.57,434.57,865.13,435,431,0.00,0.00,0,0
1508035566,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035566,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035566,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035566,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035566,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035566,s1-eth2,12868.00,252838.00,265706.00,252838,12868,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1508035566,s1-eth1,249998.00,12508.00,262506.00,12508,249998,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1508035566,s2-eth2,4277.00,69644.00,73921.00,69644,4277,50.00,46.00,96.00,46,50,0.00,0.00,0,0
1508035566,s2-eth1,78916.00,3278.00,82194.00,3278,78916,54.00,43.00,97.00,43,54,0.00,0.00,0,0
1508035566,lo,854.00,854.00,1708.00,854,854,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508035566,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035566,total,347217.00,339612.00,686829.00,339612,347217,452.00,433.00,885.00,433,452,0.00,0.00,0,0
1508035567,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035567,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035567,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035567,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035567,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035567,s1-eth2,13892.00,257380.00,271272.00,257380,13892,166.00,170.00,336.00,170,166,0.00,0.00,0,0
1508035567,s1-eth1,251044.00,12110.00,263154.00,12110,251044,172.00,159.00,331.00,159,172,0.00,0.00,0,0
1508035567,s2-eth2,4387.00,81798.00,86185.00,81798,4387,45.00,55.00,100.00,55,45,0.00,0.00,0,0
1508035567,s2-eth1,72634.00,2986.00,75620.00,2986,72634,57.00,39.00,96.00,39,57,0.00,0.00,0,0
1508035567,lo,854.00,854.00,1708.00,854,854,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508035567,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035567,total,343115.00,355618.00,698733.00,355618,343115,455.00,438.00,893.00,438,455,0.00,0.00,0,0
1508035568,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035568,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035568,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035568,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035568,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035568,s1-eth2,12965.00,252838.00,265803.00,252838,12965,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1508035568,s1-eth1,249462.00,12270.00,261732.00,12270,249462,170.00,159.00,329.00,159,170,0.00,0.00,0,0
1508035568,s2-eth2,3003.00,75700.00,78703.00,75700,3003,37.00,50.00,87.00,50,37,0.00,0.00,0,0
1508035568,s2-eth1,85750.00,2750.00,88500.00,2750,85750,60.00,37.00,97.00,37,60,0.00,0.00,0,0
1508035568,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508035568,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035568,total,352017.00,344488.00,696505.00,344488,352017,442.00,425.00,867.00,425,442,0.00,0.00,0,0
1508035569,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035569,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035569,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035569,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035569,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035569,s1-eth2,12431.57,258635.38,271066.94,258894,12444,159.84,170.83,330.67,171,160,0.00,0.00,0,0
1508035569,s1-eth1,249887.12,12089.91,261977.03,12102,250137,165.83,158.84,324.68,159,166,0.00,0.00,0,0
1508035569,s2-eth2,2740.26,96799.20,99539.46,96896,2743,32.97,63.94,96.90,64,33,0.00,0.00,0,0
1508035569,s2-eth1,88392.61,2217.78,90610.39,2220,88481,59.94,29.97,89.91,30,60,0.00,0.00,0,0
1508035569,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035569,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035569,total,353451.56,369742.28,723193.81,370112,353805,418.58,423.58,842.16,424,419,0.00,0.00,0,0
