1508034460,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034460,s1,0.00,90.00,90.00,90,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508034460,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508034460,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034460,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034460,s1-eth2,1056.00,90.00,1146.00,90,1056,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1508034460,s1-eth1,759.00,0.00,759.00,0,759,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508034460,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034460,s2-eth2,1308.00,0.00,1308.00,0,1308,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1508034460,s2-eth1,963.00,0.00,963.00,0,963,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508034460,lo,629.00,629.00,1258.00,629,629,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508034460,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034460,s3-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034460,s3-eth1,1253.00,0.00,1253.00,0,1253,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1508034460,total,6447.00,1054.00,7501.00,1054,6447,34.00,11.00,45.00,11,34,0.00,0.00,0,0
1508034461,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034461,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034461,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034461,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034461,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034461,s1-eth2,669.00,0.00,669.00,0,669,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508034461,s1-eth1,374.00,0.00,374.00,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508034461,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034461,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034461,s2-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034461,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034461,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034461,s3-eth2,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508034461,s3-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034461,total,2473.00,0.00,2473.00,0,2473,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1508034462,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034462,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034462,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034462,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034462,s2,0.00,139.86,139.86,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034462,s1-eth2,415.58,41.96,457.54,42,416,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508034462,s1-eth1,438.56,41.96,480.52,42,439,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508034462,s3,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508034462,s2-eth2,443.56,69.93,513.49,70,444,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508034462,s2-eth1,443.56,69.93,513.49,70,444,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508034462,lo,1342.66,1342.66,2685.31,1344,1344,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1508034462,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034462,s3-eth2,733.27,0.00,733.27,0,734,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508034462,s3-eth1,373.63,69.93,443.56,70,374,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508034462,total,4190.81,1846.15,6036.96,1848,4195,31.97,21.98,53.95,22,32,0.00,0.00,0,0
1508034463,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034463,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508034463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034463,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034463,s2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034463,s1-eth2,537.00,70.00,607.00,70,537,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1508034463,s1-eth1,140.00,70.00,210.00,70,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508034463,s3,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034463,s2-eth2,467.00,0.00,467.00,0,467,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508034463,s2-eth1,397.00,0.00,397.00,0,397,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508034463,lo,2004.00,2004.00,4008.00,2004,2004,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1508034463,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034463,s3-eth2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034463,s3-eth1,537.00,0.00,537.00,0,537,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508034463,total,4362.00,2424.00,6786.00,2424,4362,44.00,31.00,75.00,31,44,0.00,0.00,0,0
1508034464,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,s1-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034464,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034464,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034464,s3-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034464,s3-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034464,total,1366.63,0.00,1366.63,0,1368,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508034465,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,s1-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034465,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,s3-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034465,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034465,total,213.79,0.00,213.79,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508034466,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034466,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034466,s2,0.00,139.86,139.86,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034466,s1-eth2,448.55,0.00,448.55,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508034466,s1-eth1,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034466,s3,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508034466,s2-eth2,176.82,69.93,246.75,70,177,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508034466,s2-eth1,176.82,69.93,246.75,70,177,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508034466,lo,803.20,803.20,1606.39,804,804,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508034466,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034466,s3-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508034466,s3-eth1,106.89,69.93,176.82,70,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034466,total,1982.02,1282.72,3264.74,1284,1984,19.98,15.98,35.96,16,20,0.00,0.00,0,0
1508034467,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034467,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508034467,eth0,120.00,120.00,240.00,120,120,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508034467,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034467,s2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508034467,s1-eth2,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508034467,s1-eth1,140.00,70.00,210.00,70,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508034467,s3,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034467,s2-eth2,482.00,0.00,482.00,0,482,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508034467,s2-eth1,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508034467,lo,1608.00,1608.00,3216.00,1608,1608,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508034467,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034467,s3-eth2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034467,s3-eth1,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508034467,total,3120.00,2148.00,5268.00,2148,3120,36.00,26.00,62.00,26,36,0.00,0.00,0,0
1508034468,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034468,s1,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034468,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034468,s2,0.00,126.00,126.00,126,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508034468,s1-eth2,51552.00,1188092.00,1239644.00,1188092,51552,696.00,798.00,1494.00,798,696,0.00,0.00,0,0
1508034468,s1-eth1,1186578.00,51626.00,1238204.00,51626,1186578,797.00,697.00,1494.00,697,797,0.00,0.00,0,0
1508034468,s3,0.00,126.00,126.00,126,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508034468,s2-eth2,11310.00,244056.00,255366.00,244056,11310,149.00,166.00,315.00,166,149,0.00,0.00,0,0
1508034468,s2-eth1,225888.00,11310.00,237198.00,11310,225888,154.00,149.00,303.00,149,154,0.00,0.00,0,0
1508034468,lo,7388.00,7388.00,14776.00,7388,7388,71.00,71.00,142.00,71,71,0.00,0.00,0,0
1508034468,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034468,s3-eth2,3064.00,121422.00,124486.00,121422,3064,38.00,85.00,123.00,85,38,0.00,0.00,0,0
1508034468,s3-eth1,72974.00,2796.00,75770.00,2796,72974,53.00,38.00,91.00,38,53,0.00,0.00,0,0
1508034468,total,1558754.00,1627026.00,3185780.00,1627026,1558754,1958.00,2012.00,3970.00,2012,1958,0.00,0.00,0,0
1508034469,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034469,s1,0.00,83.92,83.92,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034469,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034469,s2,0.00,83.92,83.92,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034469,s1-eth2,60027.97,1249398.62,1309426.62,1250648,60088,811.19,827.17,1638.36,828,812,0.00,0.00,0,0
1508034469,s1-eth1,1249398.62,60027.97,1309426.62,60088,1250648,827.17,811.19,1638.36,812,828,0.00,0.00,0,0
1508034469,s3,0.00,83.92,83.92,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034469,s2-eth2,12381.62,251156.84,263538.47,251408,12394,160.84,167.83,328.67,168,161,0.00,0.00,0,0
1508034469,s2-eth1,249644.36,12381.62,262025.98,12394,249894,166.83,160.84,327.67,161,167,0.00,0.00,0,0
1508034469,lo,1386.61,1386.61,2773.23,1388,1388,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1508034469,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034469,s3-eth2,13486.51,231494.52,244981.03,231726,13500,159.84,154.85,314.69,155,160,0.00,0.00,0,0
1508034469,s3-eth1,249644.36,13412.59,263056.94,13426,249894,166.83,158.84,325.67,159,167,0.00,0.00,0,0
1508034469,total,1835970.12,1819510.50,3655480.50,1821330,1837806,2309.69,2303.70,4613.39,2306,2312,0.00,0.00,0,0
1508034470,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034470,s1,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034470,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034470,s2,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034470,s1-eth2,34262.00,1249134.00,1283396.00,1249134,34262,463.00,827.00,1290.00,827,463,0.00,0.00,0,0
1508034470,s1-eth1,1249134.00,34262.00,1283396.00,34262,1249134,827.00,463.00,1290.00,463,827,0.00,0.00,0,0
1508034470,s3,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034470,s2-eth2,12128.00,254436.00,266564.00,254436,12128,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508034470,s2-eth1,249894.00,12128.00,262022.00,12128,249894,167.00,160.00,327.00,160,167,0.00,0.00,0,0
1508034470,lo,1388.00,1388.00,2776.00,1388,1388,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508034470,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034470,s3-eth2,11286.00,222642.00,233928.00,222642,11286,145.00,149.00,294.00,149,145,0.00,0.00,0,0
1508034470,s3-eth1,224156.00,11286.00,235442.00,11286,224156,150.00,145.00,295.00,145,150,0.00,0.00,0,0
1508034470,total,1782248.00,1785528.00,3567776.00,1785528,1782248,1929.00,1937.00,3866.00,1937,1929,0.00,0.00,0,0
1508034471,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034471,s1,0.00,83.92,83.92,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034471,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034471,s2,0.00,83.92,83.92,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034471,s1-eth2,32971.03,1249398.62,1282369.62,1250648,33004,445.55,827.17,1272.73,828,446,0.00,0.00,0,0
1508034471,s1-eth1,1249398.62,32971.03,1282369.62,33004,1250648,827.17,445.55,1272.73,446,828,0.00,0.00,0,0
1508034471,s3,0.00,83.92,83.92,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034471,s2-eth2,12321.68,254181.83,266503.50,254436,12334,160.84,169.83,330.67,170,161,0.00,0.00,0,0
1508034471,s2-eth1,249644.36,12321.68,261966.05,12334,249894,166.83,160.84,327.67,161,167,0.00,0.00,0,0
1508034471,lo,1386.61,1386.61,2773.23,1388,1388,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1508034471,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034471,s3-eth2,9820.18,192169.83,201990.02,192362,9830,126.87,128.87,255.74,129,127,0.00,0.00,0,0
1508034471,s3-eth1,192169.83,9820.18,201990.02,9830,192362,128.87,126.87,255.74,127,129,0.00,0.00,0,0
1508034471,total,1747712.38,1752501.50,3500214.00,1754254,1749460,1873.13,1882.12,3755.24,1884,1875,0.00,0.00,0,0
1508034472,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034472,s1,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034472,s2,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034472,s1-eth2,33448.00,1250648.00,1284096.00,1250648,33448,452.00,828.00,1280.00,828,452,0.00,0.00,0,0
1508034472,s1-eth1,1249134.00,33448.00,1282582.00,33448,1249134,827.00,452.00,1279.00,452,827,0.00,0.00,0,0
1508034472,s3,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034472,s2-eth2,11760.00,257464.00,269224.00,257464,11760,156.00,172.00,328.00,172,156,0.00,0.00,0,0
1508034472,s2-eth1,249894.00,11760.00,261654.00,11760,249894,167.00,156.00,323.00,156,167,0.00,0.00,0,0
1508034472,lo,1388.00,1388.00,2776.00,1388,1388,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508034472,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034472,s3-eth2,8006.00,154512.00,162518.00,154512,8006,103.00,104.00,207.00,104,103,0.00,0.00,0,0
1508034472,s3-eth1,159054.00,8006.00,167060.00,8006,159054,107.00,103.00,210.00,103,107,0.00,0.00,0,0
1508034472,total,1712684.00,1717478.00,3430162.00,1717478,1712684,1829.00,1838.00,3667.00,1838,1829,0.00,0.00,0,0
1508034473,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034473,s1,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034473,s2,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034473,s1-eth2,36556.00,1249134.00,1285690.00,1249134,36556,494.00,827.00,1321.00,827,494,0.00,0.00,0,0
1508034473,s1-eth1,1250755.00,36482.00,1287237.00,36482,1250755,829.00,493.00,1322.00,493,829,0.00,0.00,0,0
1508034473,s3,0.00,84.00,84.00,84,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508034473,s2-eth2,12502.00,257464.00,269966.00,257464,12502,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1508034473,s2-eth1,249894.00,12502.00,262396.00,12502,249894,167.00,159.00,326.00,159,167,0.00,0.00,0,0
1508034473,lo,1784.00,1784.00,3568.00,1784,1784,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508034473,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034473,s3-eth2,4533.00,83354.00,87887.00,83354,4533,56.00,57.00,113.00,57,56,0.00,0.00,0,0
1508034473,s3-eth1,77640.00,4426.00,82066.00,4426,77640,54.00,55.00,109.00,55,54,0.00,0.00,0,0
1508034473,total,1633664.00,1645398.00,3279062.00,1645398,1633664,1783.00,1793.00,3576.00,1793,1783,0.00,0.00,0,0
1508034474,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034474,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034474,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034474,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034474,s1-eth2,32116.88,1249314.75,1281431.62,1250564,32149,433.57,825.17,1258.74,826,434,0.00,0.00,0,0
1508034474,s1-eth1,1249314.75,32009.99,1281324.75,32042,1250564,825.17,432.57,1257.74,433,826,0.00,0.00,0,0
1508034474,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034474,s2-eth2,12252.75,260147.86,272400.59,260408,12265,159.84,171.83,331.67,172,160,0.00,0.00,0,0
1508034474,s2-eth1,250009.00,12219.78,262228.78,12232,250259,166.83,159.84,326.67,160,167,0.00,0.00,0,0
1508034474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034474,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
