1508084538,eth0,180.00,180.00,360.00,180,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084538,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084538,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084538,s2-eth2,5499.00,216424.00,221923.00,216424,5499,77.00,76.00,153.00,76,77,0.00,0.00,0,0
1508084538,s2-eth1,225637.00,5172.00,230809.00,5172,225637,80.00,76.00,156.00,76,80,0.00,0.00,0,0
1508084538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084538,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084538,total,231316.00,221776.00,453092.00,221776,231316,160.00,155.00,315.00,155,160,0.00,0.00,0,0
1508084539,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084539,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084539,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508084539,s2-eth2,4642.00,167786.00,172428.00,167786,4642,64.00,63.00,127.00,63,64,0.00,0.00,0,0
1508084539,s2-eth1,160726.00,4198.00,164924.00,4198,160726,62.00,61.00,123.00,61,62,0.00,0.00,0,0
1508084539,lo,804.00,804.00,1608.00,804,804,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508084539,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084539,total,166242.00,172928.00,339170.00,172928,166242,136.00,135.00,271.00,135,136,0.00,0.00,0,0
1508084540,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084540,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084540,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084540,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084540,s2-eth2,3595.00,101368.00,104963.00,101368,3595,47.00,44.00,91.00,44,47,0.00,0.00,0,0
1508084540,s2-eth1,104466.00,3198.00,107664.00,3198,104466,47.00,45.00,92.00,45,47,0.00,0.00,0,0
1508084540,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084540,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084540,total,108405.00,104910.00,213315.00,104910,108405,100.00,95.00,195.00,95,100,0.00,0.00,0,0
1508084541,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084541,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084541,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084541,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084541,s2-eth2,2148.00,97878.00,100026.00,97878,2148,32.00,35.00,67.00,35,32,0.00,0.00,0,0
1508084541,s2-eth1,95126.00,2148.00,97274.00,2148,95126,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1508084541,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084541,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084541,total,97274.00,100026.00,197300.00,100026,97274,65.00,67.00,132.00,67,65,0.00,0.00,0,0
1508084542,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084542,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084542,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084542,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084542,s2-eth2,2766.00,100774.00,103540.00,100774,2766,37.00,35.00,72.00,35,37,0.00,0.00,0,0
1508084542,s2-eth1,97944.00,2424.00,100368.00,2424,97944,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508084542,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084542,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084542,total,100710.00,103198.00,203908.00,103198,100710,73.00,71.00,144.00,71,73,0.00,0.00,0,0
1508084543,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084543,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084543,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508084543,s2-eth2,2689.00,115588.00,118277.00,115588,2689,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1508084543,s2-eth1,118727.00,2578.00,121305.00,2578,118727,43.00,39.00,82.00,39,43,0.00,0.00,0,0
1508084543,lo,804.00,804.00,1608.00,804,804,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508084543,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084543,total,122290.00,119110.00,241400.00,119110,122290,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508084544,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084544,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084544,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084544,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084544,s2-eth2,2710.00,118480.00,121190.00,118480,2710,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1508084544,s2-eth1,115588.00,2574.00,118162.00,2574,115588,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1508084544,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084544,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084544,total,118298.00,121054.00,239352.00,121054,118298,81.00,79.00,160.00,79,81,0.00,0.00,0,0
1508084545,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084545,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084545,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084545,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084545,s2-eth2,2997.00,121716.29,124713.29,121838,3000,43.96,46.95,90.91,47,44,0.00,0.00,0,0
1508084545,s2-eth1,115798.20,2997.00,118795.21,3000,115914,44.96,43.96,88.91,44,45,0.00,0.00,0,0
1508084545,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084545,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084545,total,119138.87,125056.95,244195.81,125182,119258,94.91,96.90,191.81,97,95,0.00,0.00,0,0
1508084546,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084546,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084546,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084546,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084546,s2-eth2,2637.36,118361.64,120999.01,118480,2640,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1508084546,s2-eth1,124279.73,2637.36,126917.09,2640,124404,41.96,39.96,81.92,40,42,0.00,0.00,0,0
1508084546,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084546,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084546,total,126917.09,120999.01,247916.09,121120,127044,81.92,79.92,161.84,80,82,0.00,0.00,0,0
1508084547,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084547,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084547,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084547,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084547,s2-eth2,3128.87,121716.29,124845.16,121838,3132,45.95,46.95,92.91,47,46,0.00,0.00,0,0
1508084547,s2-eth1,106921.08,3128.87,110049.95,3132,107028,41.96,45.95,87.91,46,42,0.00,0.00,0,0
1508084547,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084547,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084547,total,110049.95,124845.16,234895.11,124970,110160,87.91,92.91,180.82,93,88,0.00,0.00,0,0
1508084548,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084548,eth0,180.00,180.00,360.00,180,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084548,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084548,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084548,s2-eth2,2508.00,118480.00,120988.00,118480,2508,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508084548,s2-eth1,124404.00,2508.00,126912.00,2508,124404,42.00,38.00,80.00,38,42,0.00,0.00,0,0
1508084548,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084548,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084548,total,127264.00,121340.00,248604.00,121340,127264,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508084549,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084549,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084549,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084549,s2-eth2,2868.00,107028.00,109896.00,107028,2868,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508084549,s2-eth1,104408.00,2868.00,107276.00,2868,104408,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508084549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084549,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084549,total,107276.00,109896.00,217172.00,109896,107276,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1508084550,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084550,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084550,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084550,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084550,s2-eth2,2616.00,101170.00,103786.00,101170,2616,38.00,41.00,79.00,41,38,0.00,0.00,0,0
1508084550,s2-eth1,104066.00,2616.00,106682.00,2616,104066,41.00,38.00,79.00,38,41,0.00,0.00,0,0
1508084550,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084550,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084550,total,107026.00,104130.00,211156.00,104130,107026,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1508084551,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084551,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084551,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084551,s2-eth2,2333.00,94850.00,97183.00,94850,2333,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1508084551,s2-eth1,86137.00,2226.00,88363.00,2226,86137,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508084551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084551,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084551,total,88470.00,97076.00,185546.00,97076,88470,66.00,66.00,132.00,66,66,0.00,0.00,0,0
1508084552,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084552,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084552,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084552,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084552,s2-eth2,1980.00,91822.00,93802.00,91822,1980,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508084552,s2-eth1,100708.00,1980.00,102688.00,1980,100708,34.00,30.00,64.00,30,34,0.00,0.00,0,0
1508084552,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084552,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084552,total,102688.00,93802.00,196490.00,93802,102688,64.00,61.00,125.00,61,64,0.00,0.00,0,0
1508084553,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084553,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084553,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084553,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084553,s2-eth2,2574.00,121442.00,124016.00,121442,2574,39.00,41.00,80.00,41,39,0.00,0.00,0,0
1508084553,s2-eth1,106632.00,2574.00,109206.00,2574,106632,36.00,39.00,75.00,39,36,0.00,0.00,0,0
1508084553,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084553,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084553,total,109438.00,124248.00,233686.00,124248,109438,79.00,84.00,163.00,84,79,0.00,0.00,0,0
1508084554,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084554,eth0,681.00,540.00,1221.00,540,681,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508084554,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084554,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084554,s2-eth2,2634.00,117230.00,119864.00,117230,2634,39.00,43.00,82.00,43,39,0.00,0.00,0,0
1508084554,s2-eth1,132040.00,2634.00,134674.00,2634,132040,48.00,39.00,87.00,39,48,0.00,0.00,0,0
1508084554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084554,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084554,total,135355.00,120404.00,255759.00,120404,135355,96.00,91.00,187.00,91,96,0.00,0.00,0,0
1508084555,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084555,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084555,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084555,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084555,s2-eth2,3756.00,143888.00,147644.00,143888,3756,52.00,52.00,104.00,52,52,0.00,0.00,0,0
1508084555,s2-eth1,123154.00,3414.00,126568.00,3414,123154,45.00,51.00,96.00,51,45,0.00,0.00,0,0
1508084555,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084555,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084555,total,127254.00,147646.00,274900.00,147646,127254,103.00,109.00,212.00,109,103,0.00,0.00,0,0
1508084556,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084556,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084556,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084556,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084556,s2-eth2,3234.00,148100.00,151334.00,148100,3234,49.00,50.00,99.00,50,49,0.00,0.00,0,0
1508084556,s2-eth1,159948.00,3234.00,163182.00,3234,159948,54.00,49.00,103.00,49,54,0.00,0.00,0,0
1508084556,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084556,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084556,total,163182.00,151334.00,314516.00,151334,163182,103.00,99.00,202.00,99,103,0.00,0.00,0,0
1508084557,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084557,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084557,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084557,s2-eth2,3768.00,122300.00,126068.00,122300,3768,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1508084557,s2-eth1,110452.00,3768.00,114220.00,3768,110452,50.00,54.00,104.00,54,50,0.00,0.00,0,0
1508084557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084557,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084557,total,114220.00,126068.00,240288.00,126068,114220,104.00,108.00,212.00,108,104,0.00,0.00,0,0
1508084558,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084558,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084558,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084558,s2-eth2,1788.00,77276.00,79064.00,77276,1788,26.00,30.00,56.00,30,26,0.00,0.00,0,0
1508084558,s2-eth1,84648.00,1788.00,86436.00,1788,84648,32.00,26.00,58.00,26,32,0.00,0.00,0,0
1508084558,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084558,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084558,total,86608.00,79236.00,165844.00,79236,86608,61.00,59.00,120.00,59,61,0.00,0.00,0,0
1508084559,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084559,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084559,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084559,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084559,s2-eth2,1780.22,49186.82,50967.04,49236,1782,24.98,21.98,46.95,22,25,0.00,0.00,0,0
1508084559,s2-eth1,40309.69,1780.22,42089.91,1782,40350,18.98,24.98,43.96,25,19,0.00,0.00,0,0
1508084559,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084559,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084559,total,42089.91,50967.04,93056.95,51018,42132,43.96,46.95,90.91,47,44,0.00,0.00,0,0
1508084560,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084560,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084560,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084560,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084560,s2-eth2,990.00,53316.00,54306.00,53316,990,15.00,18.00,33.00,18,15,0.00,0.00,0,0
1508084560,s2-eth1,59582.00,990.00,60572.00,990,59582,21.00,15.00,36.00,15,21,0.00,0.00,0,0
1508084560,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084560,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084560,total,60916.00,54650.00,115566.00,54650,60916,42.00,39.00,81.00,39,42,0.00,0.00,0,0
1508084561,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084561,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084561,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084561,s2-eth2,1740.00,83002.00,84742.00,83002,1740,26.00,29.00,55.00,29,26,0.00,0.00,0,0
1508084561,s2-eth1,79974.00,1740.00,81714.00,1740,79974,27.00,26.00,53.00,26,27,0.00,0.00,0,0
1508084561,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084561,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084561,total,81714.00,84742.00,166456.00,84742,81714,53.00,55.00,108.00,55,53,0.00,0.00,0,0
1508084562,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084562,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084562,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084562,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084562,s2-eth2,2361.64,83248.75,85610.39,83332,2364,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1508084562,s2-eth1,80355.65,2361.64,82717.28,2364,80436,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1508084562,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084562,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084562,total,82717.28,85610.39,168327.67,85696,82800,67.93,67.93,135.86,68,68,0.00,0.00,0,0
1508084563,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084563,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084563,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084563,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
