1508035971,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035971,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035971,s2-eth2,2262.00,67140.00,69402.00,67140,2262,28.00,30.00,58.00,30,28,0.00,0.00,0,0
1508035971,s2-eth1,60010.00,1888.00,61898.00,1888,60010,28.00,26.00,54.00,26,28,0.00,0.00,0,0
1508035971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035971,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035971,total,62272.00,69028.00,131300.00,69028,62272,56.00,56.00,112.00,56,56,0.00,0.00,0,0
1508035972,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035972,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035972,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035972,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035972,s2-eth2,1659.00,53316.00,54975.00,53316,1659,21.00,18.00,39.00,18,21,0.00,0.00,0,0
1508035972,s2-eth1,59707.00,1192.00,60899.00,1192,59707,23.00,18.00,41.00,18,23,0.00,0.00,0,0
1508035972,lo,880.00,880.00,1760.00,880,880,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508035972,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035972,total,62316.00,55458.00,117774.00,55458,62316,57.00,49.00,106.00,49,57,0.00,0.00,0,0
1508035973,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035973,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035973,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035973,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508035973,s2-eth2,1582.42,79964.04,81546.45,80044,1584,23.98,27.97,51.95,28,24,0.00,0.00,0,0
1508035973,s2-eth1,65510.49,1582.42,67092.91,1584,65576,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1508035973,lo,267.73,267.73,535.46,268,268,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508035973,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035973,total,67360.64,81884.12,149244.77,81966,67428,50.95,55.94,106.89,56,51,0.00,0.00,0,0
1508035974,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035974,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035974,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035974,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035974,s2-eth2,2310.00,115518.00,117828.00,115518,2310,35.00,39.00,74.00,39,35,0.00,0.00,0,0
1508035974,s2-eth1,124404.00,2310.00,126714.00,2310,124404,42.00,35.00,77.00,35,42,0.00,0.00,0,0
1508035974,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035974,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035974,total,126714.00,117828.00,244542.00,117828,126714,77.00,74.00,151.00,74,77,0.00,0.00,0,0
1508035975,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035975,eth0,87.00,0.00,87.00,0,87,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035975,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035975,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035975,s2-eth2,4529.00,228074.00,232603.00,228074,4529,68.00,77.00,145.00,77,68,0.00,0.00,0,0
1508035975,s2-eth1,204485.00,4422.00,208907.00,4422,204485,70.00,67.00,137.00,67,70,0.00,0.00,0,0
1508035975,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035975,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035975,total,209101.00,232496.00,441597.00,232496,209101,139.00,144.00,283.00,144,139,0.00,0.00,0,0
1508035976,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035976,eth0,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035976,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035976,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035976,s2-eth2,7116.00,219126.00,226242.00,219126,7116,100.00,95.00,195.00,95,100,0.00,0.00,0,0
1508035976,s2-eth1,226638.00,6976.00,233614.00,6976,226638,99.00,98.00,197.00,98,99,0.00,0.00,0,0
1508035976,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035976,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035976,total,234467.00,226708.00,461175.00,226708,234467,207.00,200.00,407.00,200,207,0.00,0.00,0,0
1508035977,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035977,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035977,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035977,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508035977,s2-eth2,4615.38,210161.84,214777.23,210372,4620,69.93,71.93,141.86,72,70,0.00,0.00,0,0
1508035977,s2-eth1,213120.89,4681.32,217802.20,4686,213334,72.93,70.93,143.86,71,73,0.00,0.00,0,0
1508035977,lo,611.39,611.39,1222.78,612,612,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508035977,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035977,total,218347.66,215524.48,433872.12,215740,218566,151.85,152.85,304.70,153,152,0.00,0.00,0,0
1508035978,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035978,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035978,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035978,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035978,s2-eth2,4736.00,140072.00,144808.00,140072,4736,62.00,60.00,122.00,60,62,0.00,0.00,0,0
1508035978,s2-eth1,140072.00,4328.00,144400.00,4328,140072,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1508035978,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035978,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035978,total,144808.00,144400.00,289208.00,144400,144808,122.00,120.00,242.00,120,122,0.00,0.00,0,0
1508035979,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035979,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035979,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035979,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035979,s2-eth2,3108.00,133422.00,136530.00,133422,3108,46.00,47.00,93.00,47,46,0.00,0.00,0,0
1508035979,s2-eth1,127774.00,3108.00,130882.00,3108,127774,45.00,46.00,91.00,46,45,0.00,0.00,0,0
1508035979,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035979,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035979,total,130882.00,136530.00,267412.00,136530,130882,91.00,93.00,184.00,93,91,0.00,0.00,0,0
1508035980,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035980,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035980,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035980,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035980,s2-eth2,2064.00,74380.00,76444.00,74380,2064,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1508035980,s2-eth1,77408.00,2064.00,79472.00,2064,77408,32.00,30.00,62.00,30,32,0.00,0.00,0,0
1508035980,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035980,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035980,total,79472.00,76444.00,155916.00,76444,79472,62.00,60.00,122.00,60,62,0.00,0.00,0,0
1508035981,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035981,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035981,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035981,s2-eth2,1896.00,84648.00,86544.00,84648,1896,28.00,32.00,60.00,32,28,0.00,0.00,0,0
1508035981,s2-eth1,75564.00,1896.00,77460.00,1896,75564,26.00,28.00,54.00,28,26,0.00,0.00,0,0
1508035981,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035981,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035981,total,77632.00,86716.00,164348.00,86716,77632,57.00,63.00,120.00,63,57,0.00,0.00,0,0
1508035982,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035982,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035982,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035982,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035982,s2-eth2,1990.01,84365.63,86355.65,84450,1992,29.97,28.97,58.94,29,30,0.00,0.00,0,0
1508035982,s2-eth1,90481.52,1990.01,92471.53,1992,90572,33.97,29.97,63.94,30,34,0.00,0.00,0,0
1508035982,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035982,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035982,total,92815.19,86699.30,179514.48,86786,92908,69.93,64.94,134.87,65,70,0.00,0.00,0,0
1508035983,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035983,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035983,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035983,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035983,s2-eth2,2348.65,100607.40,102956.05,100708,2351,34.97,33.97,68.93,34,35,0.00,0.00,0,0
1508035983,s2-eth1,91837.16,2241.76,94078.92,2244,91929,31.97,33.97,65.93,34,32,0.00,0.00,0,0
1508035983,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035983,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035983,total,94185.82,102849.16,197034.97,102952,94280,66.93,67.93,134.87,68,67,0.00,0.00,0,0
1508035984,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035984,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035984,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035984,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035984,s2-eth2,2040.00,80238.00,82278.00,80238,2040,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508035984,s2-eth1,86162.00,2040.00,88202.00,2040,86162,33.00,30.00,63.00,30,33,0.00,0.00,0,0
1508035984,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035984,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035984,total,88202.00,82278.00,170480.00,82278,88202,63.00,61.00,124.00,61,63,0.00,0.00,0,0
1508035985,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035985,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035985,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035985,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035985,s2-eth2,2238.00,89124.00,91362.00,89124,2238,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508035985,s2-eth1,77276.00,2238.00,79514.00,2238,77276,30.00,33.00,63.00,33,30,0.00,0.00,0,0
1508035985,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035985,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035985,total,79514.00,91362.00,170876.00,91362,79514,63.00,67.00,130.00,67,63,0.00,0.00,0,0
1508035986,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035986,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035986,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035986,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035986,s2-eth2,1914.00,88860.00,90774.00,88860,1914,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1508035986,s2-eth1,100708.00,1914.00,102622.00,1914,100708,34.00,29.00,63.00,29,34,0.00,0.00,0,0
1508035986,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035986,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035986,total,102794.00,90946.00,193740.00,90946,102794,66.00,62.00,128.00,62,66,0.00,0.00,0,0
1508035987,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035987,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035987,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035987,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035987,s2-eth2,2310.00,106632.00,108942.00,106632,2310,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508035987,s2-eth1,88860.00,2310.00,91170.00,2310,88860,30.00,35.00,65.00,35,30,0.00,0.00,0,0
1508035987,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035987,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035987,total,91514.00,109286.00,200800.00,109286,91514,71.00,77.00,148.00,77,71,0.00,0.00,0,0
1508035988,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035988,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035988,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035988,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035988,s2-eth2,2314.00,89190.00,91504.00,89190,2314,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1508035988,s2-eth1,92152.00,2314.00,94466.00,2314,92152,36.00,33.00,69.00,33,36,0.00,0.00,0,0
1508035988,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035988,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035988,total,94466.00,91504.00,185970.00,91504,94466,69.00,68.00,137.00,68,69,0.00,0.00,0,0
1508035989,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035989,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035989,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035989,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035989,s2-eth2,2574.00,115518.00,118092.00,115518,2574,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508035989,s2-eth1,115518.00,2574.00,118092.00,2574,115518,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508035989,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035989,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035989,total,118092.00,118092.00,236184.00,118092,118092,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1508035990,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035990,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035990,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035990,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035990,s2-eth2,2256.00,72998.00,75254.00,72998,2256,32.00,31.00,63.00,31,32,0.00,0.00,0,0
1508035990,s2-eth1,68522.00,2256.00,70778.00,2256,68522,29.00,32.00,61.00,32,29,0.00,0.00,0,0
1508035990,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035990,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035990,total,70778.00,75254.00,146032.00,75254,70778,61.00,63.00,124.00,63,61,0.00,0.00,0,0
1508035991,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035991,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035991,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035991,s2-eth2,894.00,38638.00,39532.00,38638,894,13.00,15.00,28.00,15,13,0.00,0.00,0,0
1508035991,s2-eth1,44904.00,894.00,45798.00,894,44904,18.00,13.00,31.00,13,18,0.00,0.00,0,0
1508035991,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035991,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035991,total,45970.00,39704.00,85674.00,39704,45970,34.00,31.00,65.00,31,34,0.00,0.00,0,0
1508035992,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035992,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035992,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035992,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035992,s2-eth2,1662.00,62202.00,63864.00,62202,1662,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508035992,s2-eth1,53316.00,1320.00,54636.00,1320,53316,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1508035992,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035992,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035992,total,55322.00,63866.00,119188.00,63866,55322,45.00,47.00,92.00,47,45,0.00,0.00,0,0
1508035993,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035993,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035993,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035993,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035993,s2-eth2,1320.00,62202.00,63522.00,62202,1320,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1508035993,s2-eth1,68126.00,1320.00,69446.00,1320,68126,23.00,20.00,43.00,20,23,0.00,0.00,0,0
1508035993,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035993,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035993,total,69446.00,63522.00,132968.00,63522,69446,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1508035994,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035994,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035994,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035994,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035994,s2-eth2,1698.00,68324.00,70022.00,68324,1698,25.00,26.00,51.00,26,25,0.00,0.00,0,0
1508035994,s2-eth1,56476.00,1698.00,58174.00,1698,56476,22.00,25.00,47.00,25,22,0.00,0.00,0,0
1508035994,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035994,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035994,total,58174.00,70022.00,128196.00,70022,58174,47.00,51.00,98.00,51,47,0.00,0.00,0,0
1508035995,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035995,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035995,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035995,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035995,s2-eth2,1506.00,50816.00,52322.00,50816,1506,21.00,24.00,45.00,24,21,0.00,0.00,0,0
1508035995,s2-eth1,55226.00,1506.00,56732.00,1506,55226,25.00,21.00,46.00,21,25,0.00,0.00,0,0
1508035995,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035995,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035995,total,56732.00,52322.00,109054.00,52322,56732,46.00,45.00,91.00,45,46,0.00,0.00,0,0
1508035996,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035996,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035996,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035996,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
