1508084194,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084194,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084194,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084194,s1-eth2,5778.00,255194.00,260972.00,255194,5778,85.00,93.00,178.00,93,85,0.00,0.00,0,0
1508084194,s1-eth1,246308.00,5778.00,252086.00,5778,246308,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508084194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084194,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084194,total,252086.00,260972.00,513058.00,260972,252086,175.00,178.00,353.00,178,175,0.00,0.00,0,0
1508084195,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084195,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084195,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084195,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084195,s1-eth2,5586.41,251650.36,257236.77,251902,5592,83.92,86.91,170.83,87,84,0.00,0.00,0,0
1508084195,s1-eth1,243114.89,5586.41,248701.31,5592,243358,84.92,83.92,168.83,84,85,0.00,0.00,0,0
1508084195,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084195,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084195,total,249044.97,257580.42,506625.38,257838,249294,174.83,176.82,351.65,177,175,0.00,0.00,0,0
1508084196,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084196,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084196,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084196,s1-eth2,5844.16,248955.05,254799.20,249204,5850,86.91,89.91,176.82,90,87,0.00,0.00,0,0
1508084196,s1-eth1,245996.02,5910.09,251906.09,5916,246242,88.91,87.91,176.82,88,89,0.00,0.00,0,0
1508084196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084196,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084196,total,251840.17,254865.14,506705.31,255120,252092,175.82,177.82,353.65,178,176,0.00,0.00,0,0
1508084197,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084197,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084197,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084197,s1-eth2,5866.00,255128.00,260994.00,255128,5866,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508084197,s1-eth1,246242.00,5800.00,252042.00,5800,246242,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508084197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084197,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084197,total,252108.00,260928.00,513036.00,260928,252108,176.00,178.00,354.00,178,176,0.00,0.00,0,0
1508084198,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084198,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084198,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084198,s1-eth2,5346.00,251770.00,257116.00,251770,5346,81.00,85.00,166.00,85,81,0.00,0.00,0,0
1508084198,s1-eth1,242884.00,5346.00,248230.00,5346,242884,82.00,81.00,163.00,81,82,0.00,0.00,0,0
1508084198,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084198,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084198,total,248402.00,257288.00,505690.00,257288,248402,166.00,169.00,335.00,169,166,0.00,0.00,0,0
1508084199,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084199,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084199,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084199,s1-eth2,6486.00,242270.00,248756.00,242270,6486,95.00,95.00,190.00,95,95,0.00,0.00,0,0
1508084199,s1-eth1,246680.00,6486.00,253166.00,6486,246680,96.00,95.00,191.00,95,96,0.00,0.00,0,0
1508084199,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084199,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084199,total,253462.00,249052.00,502514.00,249052,253462,194.00,193.00,387.00,193,194,0.00,0.00,0,0
1508084200,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084200,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084200,s1-eth2,5892.00,255062.00,260954.00,255062,5892,84.00,91.00,175.00,91,84,0.00,0.00,0,0
1508084200,s1-eth1,243214.00,5550.00,248764.00,5550,243214,87.00,83.00,170.00,83,87,0.00,0.00,0,0
1508084200,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084200,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084200,total,249450.00,260956.00,510406.00,260956,249450,177.00,180.00,357.00,180,177,0.00,0.00,0,0
1508084201,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084201,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084201,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084201,s1-eth2,6332.00,248218.00,254550.00,248218,6332,92.00,97.00,189.00,97,92,0.00,0.00,0,0
1508084201,s1-eth1,246572.00,6410.00,252982.00,6410,246572,94.00,93.00,187.00,93,94,0.00,0.00,0,0
1508084201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084201,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084201,total,252904.00,254628.00,507532.00,254628,252904,186.00,190.00,376.00,190,186,0.00,0.00,0,0
1508084202,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084202,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084202,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084202,s1-eth2,5436.00,253350.00,258786.00,253350,5436,82.00,87.00,169.00,87,82,0.00,0.00,0,0
1508084202,s1-eth1,246044.00,5358.00,251402.00,5358,246044,86.00,81.00,167.00,81,86,0.00,0.00,0,0
1508084202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084202,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084202,total,251480.00,258708.00,510188.00,258708,251480,168.00,168.00,336.00,168,168,0.00,0.00,0,0
1508084203,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084203,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084203,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
