1508086601,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086601,s1-eth2,9528.00,257450.00,266978.00,257450,9528,121.00,171.00,292.00,171,121,0.00,0.00,0,0
1508086601,s1-eth1,250254.00,9154.00,259408.00,9154,250254,168.00,119.00,287.00,119,168,0.00,0.00,0,0
1508086601,s2-eth2,374.00,0.00,374.00,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508086601,s2-eth1,374.00,0.00,374.00,0,374,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508086601,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086601,total,260858.00,267002.00,527860.00,267002,260858,297.00,295.00,592.00,295,297,0.00,0.00,0,0
1508086602,s1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508086602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086602,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086602,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508086602,s1-eth2,9925.00,255866.00,265791.00,255866,9925,126.00,169.00,295.00,169,126,0.00,0.00,0,0
1508086602,s1-eth1,250277.00,9458.00,259735.00,9458,250277,168.00,123.00,291.00,123,168,0.00,0.00,0,0
1508086602,s2-eth2,537.00,70.00,607.00,70,537,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1508086602,s2-eth1,879.00,70.00,949.00,70,879,5.00,1.00,6.00,1,5,0.00,0.00,0,0
1508086602,lo,1340.00,1340.00,2680.00,1340,1340,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508086602,total,263098.00,267014.00,530112.00,267014,263098,320.00,312.00,632.00,312,320,0.00,0.00,0,0
1508086603,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086603,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086603,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086603,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086603,s1-eth2,7514.00,202876.00,210390.00,202876,7514,97.00,134.00,231.00,134,97,0.00,0.00,0,0
1508086603,s1-eth1,195306.00,7514.00,202820.00,7514,195306,129.00,97.00,226.00,97,129,0.00,0.00,0,0
1508086603,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086603,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086603,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086603,total,202820.00,210390.00,413210.00,210390,202820,226.00,231.00,457.00,231,226,0.00,0.00,0,0
1508086604,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086604,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086604,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086604,s1-eth2,7662.00,257380.00,265042.00,257380,7662,97.00,170.00,267.00,170,97,0.00,0.00,0,0
1508086604,s1-eth1,249810.00,7320.00,257130.00,7320,249810,165.00,96.00,261.00,96,165,0.00,0.00,0,0
1508086604,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086604,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086604,total,257472.00,264700.00,522172.00,264700,257472,262.00,266.00,528.00,266,262,0.00,0.00,0,0
1508086605,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508086605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086605,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086605,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086605,s1-eth2,9153.00,257450.00,266603.00,257450,9153,118.00,171.00,289.00,171,118,0.00,0.00,0,0
1508086605,s1-eth1,250259.00,9046.00,259305.00,9046,250259,167.00,117.00,284.00,117,167,0.00,0.00,0,0
1508086605,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086605,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086605,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086605,total,259894.00,266834.00,526728.00,266834,259894,290.00,292.00,582.00,292,290,0.00,0.00,0,0
1508086606,s1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508086606,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086606,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086606,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508086606,s1-eth2,8236.00,254352.00,262588.00,254352,8236,108.00,168.00,276.00,168,108,0.00,0.00,0,0
1508086606,s1-eth1,249950.00,8096.00,258046.00,8096,249950,167.00,106.00,273.00,106,167,0.00,0.00,0,0
1508086606,s2-eth2,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508086606,s2-eth1,210.00,70.00,280.00,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508086606,lo,1340.00,1340.00,2680.00,1340,1340,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508086606,total,260086.00,264138.00,524224.00,264138,260086,298.00,294.00,592.00,294,298,0.00,0.00,0,0
1508086607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086607,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086607,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086607,s1-eth2,9644.00,258894.00,268538.00,258894,9644,124.00,171.00,295.00,171,124,0.00,0.00,0,0
1508086607,s1-eth1,249810.00,9644.00,259454.00,9644,249810,165.00,124.00,289.00,124,165,0.00,0.00,0,0
1508086607,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086607,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086607,total,259796.00,268538.00,528334.00,268538,259796,290.00,295.00,585.00,295,290,0.00,0.00,0,0
1508086608,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086608,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086608,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086608,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086608,s1-eth2,10433.57,261660.34,272093.91,261922,10444,133.87,172.83,306.69,173,134,0.00,0.00,0,0
1508086608,s1-eth1,249560.45,10433.57,259994.02,10444,249810,164.84,133.87,298.70,134,165,0.00,0.00,0,0
1508086608,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086608,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086608,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086608,total,260335.67,272093.91,532429.56,272366,260596,299.70,306.69,606.39,307,300,0.00,0.00,0,0
1508086609,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086609,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086609,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086609,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086609,s1-eth2,7954.05,254097.91,262051.95,254352,7962,104.90,167.83,272.73,168,105,0.00,0.00,0,0
1508086609,s1-eth1,249560.45,7954.05,257514.50,7962,249810,164.84,104.90,269.73,105,165,0.00,0.00,0,0
1508086609,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086609,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086609,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086609,total,257514.50,262051.95,519566.44,262314,257772,269.73,272.73,542.46,273,270,0.00,0.00,0,0
1508086610,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086610,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086610,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086610,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086610,s1-eth2,6636.00,196820.00,203456.00,196820,6636,86.00,130.00,216.00,130,86,0.00,0.00,0,0
1508086610,s1-eth1,192278.00,6636.00,198914.00,6636,192278,127.00,86.00,213.00,86,127,0.00,0.00,0,0
1508086610,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086610,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086610,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086610,total,198914.00,203456.00,402370.00,203456,198914,213.00,216.00,429.00,216,213,0.00,0.00,0,0
1508086611,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086611,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086611,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086611,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086611,s1-eth2,8481.52,257122.89,265604.41,257380,8490,110.89,169.83,280.72,170,111,0.00,0.00,0,0
1508086611,s1-eth1,249560.45,8481.52,258041.97,8490,249810,164.84,110.89,275.72,111,165,0.00,0.00,0,0
1508086611,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086611,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086611,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508086611,total,258385.62,265948.06,524333.69,266214,258644,281.72,286.71,568.43,287,282,0.00,0.00,0,0
1508086612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086612,s1-eth2,7934.00,254352.00,262286.00,254352,7934,101.00,168.00,269.00,168,101,0.00,0.00,0,0
1508086612,s1-eth1,249810.00,7592.00,257402.00,7592,249810,165.00,100.00,265.00,100,165,0.00,0.00,0,0
1508086612,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086612,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086612,total,257744.00,261944.00,519688.00,261944,257744,266.00,268.00,534.00,268,266,0.00,0.00,0,0
1508086613,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086613,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086613,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086613,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086613,s1-eth2,8982.02,257122.89,266104.91,257380,8991,114.89,169.83,284.72,170,115,0.00,0.00,0,0
1508086613,s1-eth1,251179.83,8949.05,260128.88,8958,251431,166.83,114.89,281.72,115,167,0.00,0.00,0,0
1508086613,s2-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086613,s2-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086613,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086613,total,260375.62,266071.94,526447.56,266338,260636,283.72,284.72,568.43,285,284,0.00,0.00,0,0
1508086614,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086614,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086614,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086614,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086614,s1-eth2,9402.60,257122.89,266525.47,257380,9412,121.88,169.83,291.71,170,122,0.00,0.00,0,0
1508086614,s1-eth1,249560.45,9328.67,258889.12,9338,249810,164.84,120.88,285.71,121,165,0.00,0.00,0,0
1508086614,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086614,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086614,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086614,total,258963.05,266451.56,525414.62,266718,259222,286.71,290.71,577.42,291,287,0.00,0.00,0,0
1508086615,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086615,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086615,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086615,s1-eth2,9534.00,264950.00,274484.00,264950,9534,123.00,175.00,298.00,175,123,0.00,0.00,0,0
1508086615,s1-eth1,249810.00,9534.00,259344.00,9534,249810,165.00,123.00,288.00,123,165,0.00,0.00,0,0
1508086615,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086615,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086615,total,259344.00,274484.00,533828.00,274484,259344,288.00,298.00,586.00,298,288,0.00,0.00,0,0
1508086616,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086616,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086616,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086616,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086616,s1-eth2,10356.00,257380.00,267736.00,257380,10356,134.00,170.00,304.00,170,134,0.00,0.00,0,0
1508086616,s1-eth1,249810.00,10356.00,260166.00,10356,249810,165.00,134.00,299.00,134,165,0.00,0.00,0,0
1508086616,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086616,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086616,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086616,total,260510.00,268080.00,528590.00,268080,260510,305.00,310.00,615.00,310,305,0.00,0.00,0,0
1508086617,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086617,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086617,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086617,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086617,s1-eth2,9536.00,255866.00,265402.00,255866,9536,124.00,169.00,293.00,169,124,0.00,0.00,0,0
1508086617,s1-eth1,251324.00,9536.00,260860.00,9536,251324,166.00,124.00,290.00,124,166,0.00,0.00,0,0
1508086617,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086617,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086617,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086617,total,260860.00,265402.00,526262.00,265402,260860,290.00,293.00,583.00,293,290,0.00,0.00,0,0
1508086618,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086618,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086618,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086618,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086618,s1-eth2,7972.00,254352.00,262324.00,254352,7972,104.00,168.00,272.00,168,104,0.00,0.00,0,0
1508086618,s1-eth1,249810.00,7972.00,257782.00,7972,249810,165.00,104.00,269.00,104,165,0.00,0.00,0,0
1508086618,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086618,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086618,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086618,total,257782.00,262324.00,520106.00,262324,257782,269.00,272.00,541.00,272,269,0.00,0.00,0,0
1508086619,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086619,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086619,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086619,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086619,s1-eth2,9880.00,260408.00,270288.00,260408,9880,128.00,172.00,300.00,172,128,0.00,0.00,0,0
1508086619,s1-eth1,245268.00,9880.00,255148.00,9880,245268,162.00,128.00,290.00,128,162,0.00,0.00,0,0
1508086619,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086619,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086619,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086619,total,255148.00,270288.00,525436.00,270288,255148,290.00,300.00,590.00,300,290,0.00,0.00,0,0
1508086620,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086620,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086620,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086620,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086620,s1-eth2,9710.29,258635.38,268345.66,258894,9720,125.87,170.83,296.70,171,126,0.00,0.00,0,0
1508086620,s1-eth1,249560.45,9710.29,259270.73,9720,249810,164.84,125.87,290.71,126,165,0.00,0.00,0,0
1508086620,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086620,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086620,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086620,total,259612.39,268345.66,527958.06,268614,259872,291.71,296.70,588.41,297,292,0.00,0.00,0,0
1508086621,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086621,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086621,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086621,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086621,s1-eth2,10174.00,257380.00,267554.00,257380,10174,131.00,170.00,301.00,170,131,0.00,0.00,0,0
1508086621,s1-eth1,249810.00,10248.00,260058.00,10248,249810,165.00,132.00,297.00,132,165,0.00,0.00,0,0
1508086621,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086621,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086621,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086621,total,260328.00,267972.00,528300.00,267972,260328,302.00,308.00,610.00,308,302,0.00,0.00,0,0
1508086622,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086622,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086622,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
