1508082623,s2-eth2,3355.00,89396.00,92751.00,89396,3355,43.00,60.00,103.00,60,43,0.00,0.00,0,0
1508082623,s2-eth1,89503.00,3248.00,92751.00,3248,89503,61.00,42.00,103.00,42,61,0.00,0.00,0,0
1508082623,lo,1072.00,1072.00,2144.00,1072,1072,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508082623,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082623,total,356698.00,369970.00,726668.00,369970,356698,449.00,455.00,904.00,455,449,0.00,0.00,0,0
1508082624,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082624,s1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082624,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082624,s2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508082624,s1-eth2,12781.22,258635.38,271416.59,258894,12794,164.84,170.83,335.66,171,165,0.00,0.00,0,0
1508082624,s1-eth1,249902.11,12295.71,262197.81,12308,250152,165.83,161.84,327.67,162,166,0.00,0.00,0,0
1508082624,s2-eth2,4349.65,93774.23,98123.88,93868,4354,56.94,61.94,118.88,62,57,0.00,0.00,0,0
1508082624,s2-eth1,89648.35,4209.79,93858.14,4214,89738,60.94,54.95,115.88,55,61,0.00,0.00,0,0
1508082624,lo,879.12,879.12,1758.24,880,880,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1508082624,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082624,total,357630.38,369864.16,727494.50,370234,357988,461.54,462.54,924.08,463,462,0.00,0.00,0,0
1508082625,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082625,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082625,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082625,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082625,s1-eth2,12249.75,255610.39,267860.16,255866,12262,158.84,168.83,327.67,169,159,0.00,0.00,0,0
1508082625,s1-eth1,249560.45,12249.75,261810.20,12262,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508082625,s2-eth2,4699.30,95286.72,99986.02,95382,4704,57.94,62.94,120.88,63,58,0.00,0.00,0,0
1508082625,s2-eth1,90749.25,4357.64,95106.90,4362,90840,59.94,56.94,116.88,57,60,0.00,0.00,0,0
1508082625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082625,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082625,total,357258.75,367504.50,724763.25,367872,357616,441.56,447.55,889.11,448,442,0.00,0.00,0,0
1508082626,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082626,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082626,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082626,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082626,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082626,s1-eth2,12562.00,258894.00,271456.00,258894,12562,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1508082626,s1-eth1,249810.00,12562.00,262372.00,12562,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508082626,s2-eth2,3588.00,83312.00,86900.00,83312,3588,46.00,56.00,102.00,56,46,0.00,0.00,0,0
1508082626,s2-eth1,87854.00,3588.00,91442.00,3588,87854,59.00,46.00,105.00,46,59,0.00,0.00,0,0
1508082626,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082626,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082626,total,354406.00,358948.00,713354.00,358948,354406,439.00,442.00,881.00,442,439,0.00,0.00,0,0
1508082627,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082627,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082627,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082627,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082627,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082627,s1-eth2,12143.86,254097.91,266241.75,254352,12156,157.84,167.83,325.67,168,158,0.00,0.00,0,0
1508082627,s1-eth1,251072.94,12217.78,263290.72,12230,251324,165.83,158.84,324.68,159,166,0.00,0.00,0,0
1508082627,s2-eth2,3474.53,108899.10,112373.63,109008,3478,46.95,71.93,118.88,72,47,0.00,0.00,0,0
1508082627,s2-eth1,96799.20,3474.53,100273.73,3478,96896,63.94,46.95,110.89,47,64,0.00,0.00,0,0
1508082627,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082627,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082627,total,363490.53,378689.31,742179.81,379068,363854,434.57,445.55,880.12,446,435,0.00,0.00,0,0
1508082628,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082628,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082628,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082628,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082628,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082628,s1-eth2,12466.00,255866.00,268332.00,255866,12466,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508082628,s1-eth1,249810.00,12392.00,262202.00,12392,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508082628,s2-eth2,3108.00,109008.00,112116.00,109008,3108,42.00,72.00,114.00,72,42,0.00,0.00,0,0
1508082628,s2-eth1,121120.00,3108.00,124228.00,3108,121120,80.00,42.00,122.00,42,80,0.00,0.00,0,0
1508082628,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082628,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082628,total,386676.00,380546.00,767222.00,380546,386676,451.00,446.00,897.00,446,451,0.00,0.00,0,0
1508082629,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082629,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082629,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082629,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082629,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082629,s1-eth2,12309.69,257122.89,269432.56,257380,12322,160.84,169.83,330.67,170,161,0.00,0.00,0,0
1508082629,s1-eth1,249560.45,12309.69,261870.14,12322,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508082629,s2-eth2,4583.42,140661.34,145244.77,140802,4588,61.94,92.91,154.85,93,62,0.00,0.00,0,0
1508082629,s2-eth1,127048.95,4583.42,131632.38,4588,127176,83.92,61.94,145.85,62,84,0.00,0.00,0,0
1508082629,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082629,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082629,total,393846.16,415021.00,808867.12,415436,394240,477.52,491.51,969.03,492,478,0.00,0.00,0,0
1508082630,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082630,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082630,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082630,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082630,s1-eth2,12214.00,264950.00,277164.00,264950,12214,161.00,175.00,336.00,175,161,0.00,0.00,0,0
1508082630,s1-eth1,249810.00,12214.00,262024.00,12214,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082630,s2-eth2,5692.00,140802.00,146494.00,140802,5692,74.00,93.00,167.00,93,74,0.00,0.00,0,0
1508082630,s2-eth1,143830.00,5692.00,149522.00,5692,143830,95.00,74.00,169.00,74,95,0.00,0.00,0,0
1508082630,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082630,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082630,total,411718.00,423830.00,835548.00,423830,411718,498.00,506.00,1004.00,506,498,0.00,0.00,0,0
1508082631,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082631,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082631,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082631,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082631,s1-eth2,12659.00,258894.00,271553.00,258894,12659,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508082631,s1-eth1,249917.00,12284.00,262201.00,12284,249917,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508082631,s2-eth2,5085.00,148372.00,153457.00,148372,5085,66.00,98.00,164.00,98,66,0.00,0.00,0,0
1508082631,s2-eth1,149993.00,4978.00,154971.00,4978,149993,100.00,65.00,165.00,65,100,0.00,0.00,0,0
1508082631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082631,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082631,total,417654.00,424528.00,842182.00,424528,417654,491.00,492.00,983.00,492,491,0.00,0.00,0,0
1508082632,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082632,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082632,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082632,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082632,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082632,s1-eth2,12418.00,260408.00,272826.00,260408,12418,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508082632,s1-eth1,251324.00,12430.00,263754.00,12430,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508082632,s2-eth2,4874.00,99924.00,104798.00,99924,4874,61.00,66.00,127.00,66,61,0.00,0.00,0,0
1508082632,s2-eth1,101438.00,4874.00,106312.00,4874,101438,67.00,61.00,128.00,61,67,0.00,0.00,0,0
1508082632,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082632,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082632,total,370054.00,377636.00,747690.00,377636,370054,455.00,460.00,915.00,460,455,0.00,0.00,0,0
1508082633,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082633,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082633,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082633,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082633,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082633,s1-eth2,12190.00,261922.00,274112.00,261922,12190,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508082633,s1-eth1,249810.00,12104.00,261914.00,12104,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508082633,s2-eth2,3154.00,77214.00,80368.00,77214,3154,41.00,51.00,92.00,51,41,0.00,0.00,0,0
1508082633,s2-eth1,74186.00,3154.00,77340.00,3154,74186,49.00,41.00,90.00,41,49,0.00,0.00,0,0
1508082633,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082633,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082633,total,339512.00,354566.00,694078.00,354566,339512,419.00,428.00,847.00,428,419,0.00,0.00,0,0
1508082634,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082634,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082634,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082634,s1-eth2,12474.00,254352.00,266826.00,254352,12474,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1508082634,s1-eth1,249810.00,12474.00,262284.00,12474,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508082634,s2-eth2,3486.00,77214.00,80700.00,77214,3486,45.00,51.00,96.00,51,45,0.00,0.00,0,0
1508082634,s2-eth1,75700.00,3486.00,79186.00,3486,75700,50.00,45.00,95.00,45,50,0.00,0.00,0,0
1508082634,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082634,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082634,total,341814.00,347870.00,689684.00,347870,341814,429.00,433.00,862.00,433,429,0.00,0.00,0,0
1508082635,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082635,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082635,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082635,s1-eth2,12326.00,252838.00,265164.00,252838,12326,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1508082635,s1-eth1,249810.00,12326.00,262136.00,12326,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082635,s2-eth2,2514.00,51476.00,53990.00,51476,2514,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508082635,s2-eth1,52990.00,2514.00,55504.00,2514,52990,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1508082635,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082635,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082635,total,317812.00,319326.00,637138.00,319326,317812,397.00,398.00,795.00,398,397,0.00,0.00,0,0
1508082636,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082636,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082636,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082636,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082636,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082636,s1-eth2,12651.35,255610.39,268261.75,255866,12664,163.84,168.83,332.67,169,164,0.00,0.00,0,0
1508082636,s1-eth1,249560.45,12725.28,262285.72,12738,249810,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1508082636,s2-eth2,2893.11,63524.48,66417.59,63588,2896,37.96,41.96,79.92,42,38,0.00,0.00,0,0
1508082636,s2-eth1,55962.04,2893.11,58855.14,2896,56018,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1508082636,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082636,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082636,total,321066.94,334753.25,655820.19,335088,321388,403.60,413.59,817.18,414,404,0.00,0.00,0,0
