1508086737,s1-eth2,10500.00,257450.00,267950.00,257450,10500,136.00,171.00,307.00,171,136,0.00,0.00,0,0
1508086737,s1-eth1,249950.00,10360.00,260310.00,10360,249950,167.00,134.00,301.00,134,167,0.00,0.00,0,0
1508086737,s2-eth2,140.00,70.00,210.00,70,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508086737,s2-eth1,210.00,0.00,210.00,0,210,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508086737,lo,1072.00,1072.00,2144.00,1072,1072,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508086737,total,262012.00,269092.00,531104.00,269092,262012,322.00,320.00,642.00,320,322,0.00,0.00,0,0
1508086738,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086738,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086738,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086738,s1-eth2,7904.10,260147.86,268051.97,260408,7912,101.90,171.83,273.73,172,102,0.00,0.00,0,0
1508086738,s1-eth1,249560.45,7488.51,257048.95,7496,249810,164.84,99.90,264.74,100,165,0.00,0.00,0,0
1508086738,s2-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086738,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086738,total,257806.20,267636.38,525442.56,267904,258064,267.73,271.73,539.46,272,268,0.00,0.00,0,0
1508086739,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086739,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086739,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086739,s1-eth2,10520.00,254352.00,264872.00,254352,10520,134.00,168.00,302.00,168,134,0.00,0.00,0,0
1508086739,s1-eth1,250152.00,10520.00,260672.00,10520,250152,166.00,134.00,300.00,134,166,0.00,0.00,0,0
1508086739,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086739,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086739,total,260672.00,264872.00,525544.00,264872,260672,300.00,302.00,602.00,302,300,0.00,0.00,0,0
1508086740,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086740,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086740,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086740,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086740,s1-eth2,9928.00,260408.00,270336.00,260408,9928,128.00,172.00,300.00,172,128,0.00,0.00,0,0
1508086740,s1-eth1,249810.00,9928.00,259738.00,9928,249810,165.00,128.00,293.00,128,165,0.00,0.00,0,0
1508086740,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086740,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086740,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086740,total,259738.00,270336.00,530074.00,270336,259738,293.00,300.00,593.00,300,293,0.00,0.00,0,0
1508086741,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086741,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086741,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086741,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086741,s1-eth2,9096.90,255610.39,264707.31,255866,9106,118.88,168.83,287.71,169,119,0.00,0.00,0,0
1508086741,s1-eth1,249560.45,9096.90,258657.34,9106,249810,164.84,118.88,283.72,119,165,0.00,0.00,0,0
1508086741,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086741,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086741,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086741,total,258657.34,264707.31,523364.66,264972,258916,283.72,287.71,571.43,288,284,0.00,0.00,0,0
1508086742,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086742,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086742,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086742,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086742,s1-eth2,7580.00,257380.00,264960.00,257380,7580,100.00,170.00,270.00,170,100,0.00,0.00,0,0
1508086742,s1-eth1,251324.00,7654.00,258978.00,7654,251324,166.00,101.00,267.00,101,166,0.00,0.00,0,0
1508086742,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086742,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086742,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086742,total,259248.00,265378.00,524626.00,265378,259248,272.00,277.00,549.00,277,272,0.00,0.00,0,0
1508086743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086743,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086743,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086743,s1-eth2,10356.00,255866.00,266222.00,255866,10356,132.00,169.00,301.00,169,132,0.00,0.00,0,0
1508086743,s1-eth1,249917.00,10282.00,260199.00,10282,249917,166.00,131.00,297.00,131,166,0.00,0.00,0,0
1508086743,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086743,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086743,total,260273.00,266148.00,526421.00,266148,260273,298.00,300.00,598.00,300,298,0.00,0.00,0,0
1508086744,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086744,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086744,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086744,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086744,s1-eth2,7491.00,254352.00,261843.00,254352,7491,99.00,168.00,267.00,168,99,0.00,0.00,0,0
1508086744,s1-eth1,249810.00,7384.00,257194.00,7384,249810,165.00,98.00,263.00,98,165,0.00,0.00,0,0
1508086744,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086744,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086744,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086744,total,257515.00,261736.00,519251.00,261736,257515,266.00,266.00,532.00,266,266,0.00,0.00,0,0
1508086745,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086745,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086745,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086745,s1-eth2,8084.00,254352.00,262436.00,254352,8084,106.00,168.00,274.00,168,106,0.00,0.00,0,0
1508086745,s1-eth1,249810.00,8084.00,257894.00,8084,249810,165.00,106.00,271.00,106,165,0.00,0.00,0,0
1508086745,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086745,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086745,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086745,total,258236.00,262436.00,520672.00,262436,258236,272.00,274.00,546.00,274,272,0.00,0.00,0,0
1508086746,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086746,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086746,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086746,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086746,s1-eth2,9990.00,254352.00,264342.00,254352,9990,129.00,168.00,297.00,168,129,0.00,0.00,0,0
1508086746,s1-eth1,249810.00,9990.00,259800.00,9990,249810,165.00,129.00,294.00,129,165,0.00,0.00,0,0
1508086746,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086746,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086746,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086746,total,259800.00,264342.00,524142.00,264342,259800,294.00,297.00,591.00,297,294,0.00,0.00,0,0
1508086747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086747,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086747,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086747,s1-eth2,7706.29,254097.91,261804.20,254352,7714,100.90,167.83,268.73,168,101,0.00,0.00,0,0
1508086747,s1-eth1,251072.94,7792.21,258865.14,7800,251324,165.83,101.90,267.73,102,166,0.00,0.00,0,0
1508086747,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086747,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086747,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508086747,total,259122.89,262233.78,521356.66,262496,259382,272.73,275.72,548.45,276,273,0.00,0.00,0,0
1508086748,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086748,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086748,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086748,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086748,s1-eth2,9108.00,255866.00,264974.00,255866,9108,118.00,169.00,287.00,169,118,0.00,0.00,0,0
1508086748,s1-eth1,250152.00,9022.00,259174.00,9022,250152,166.00,117.00,283.00,117,166,0.00,0.00,0,0
1508086748,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086748,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086748,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086748,total,259001.00,264623.38,523624.38,264888,259260,283.72,285.71,569.43,286,284,0.00,0.00,0,0
1508086749,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086749,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086749,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086749,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086749,s1-eth2,10051.90,258377.25,268429.16,258894,10072,129.74,170.66,300.40,171,130,0.00,0.00,0,0
1508086749,s1-eth1,249311.39,10051.90,259363.28,10072,249810,164.67,129.74,294.41,130,165,0.00,0.00,0,0
1508086749,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086749,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086749,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086749,total,259622.39,268697.31,528319.69,268966,259882,294.71,300.70,595.40,301,295,0.00,0.00,0,0
1508086750,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086750,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086750,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086750,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086750,s1-eth2,9650.00,260408.00,270058.00,260408,9650,121.00,172.00,293.00,172,121,0.00,0.00,0,0
1508086750,s1-eth1,249810.00,9308.00,259118.00,9308,249810,165.00,120.00,285.00,120,165,0.00,0.00,0,0
1508086750,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086750,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086750,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086750,total,259460.00,269716.00,529176.00,269716,259460,286.00,292.00,578.00,292,286,0.00,0.00,0,0
1508086751,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086751,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086751,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086751,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086751,s1-eth2,10976.00,260408.00,271384.00,260408,10976,142.00,172.00,314.00,172,142,0.00,0.00,0,0
1508086751,s1-eth1,249810.00,10976.00,260786.00,10976,249810,165.00,142.00,307.00,142,165,0.00,0.00,0,0
1508086751,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086751,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086751,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086751,total,260786.00,271384.00,532170.00,271384,260786,307.00,314.00,621.00,314,307,0.00,0.00,0,0
1508086752,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086752,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086752,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086752,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086752,s1-eth2,7554.00,257380.00,264934.00,257380,7554,99.00,170.00,269.00,170,99,0.00,0.00,0,0
1508086752,s1-eth1,249810.00,7554.00,257364.00,7554,249810,165.00,99.00,264.00,99,165,0.00,0.00,0,0
1508086752,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086752,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086752,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086752,total,257708.00,265278.00,522986.00,265278,257708,270.00,275.00,545.00,275,270,0.00,0.00,0,0
1508086753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086753,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
