1508083347,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083347,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083347,s2-eth2,6368.00,205896.00,212264.00,205896,6368,81.00,92.00,173.00,92,81,0.00,0.00,0,0
1508083347,s2-eth1,245846.00,6080.00,251926.00,6080,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508083347,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083347,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083347,total,252214.00,211976.00,464190.00,211976,252214,164.00,172.00,336.00,172,164,0.00,0.00,0,0
1508083348,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083348,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083348,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083348,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083348,s2-eth2,7603.40,261124.88,268728.28,261386,7611,104.90,98.90,203.80,99,105,0.00,0.00,0,0
1508083348,s2-eth1,245587.42,7120.88,252708.30,7128,245833,118.88,101.90,220.78,102,119,0.00,0.00,0,0
1508083348,lo,715.28,715.28,1430.57,716,716,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1508083348,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083348,total,253906.09,269030.97,522937.06,269300,254160,234.77,212.79,447.55,213,235,0.00,0.00,0,0
1508083349,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083349,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083349,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083349,s2-eth2,8468.00,183850.00,192318.00,183850,8468,110.00,109.00,219.00,109,110,0.00,0.00,0,0
1508083349,s2-eth1,246584.00,8398.00,254982.00,8398,246584,116.00,109.00,225.00,109,116,0.00,0.00,0,0
1508083349,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083349,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083349,total,255658.00,192854.00,448512.00,192854,255658,233.00,225.00,458.00,225,233,0.00,0.00,0,0
1508083350,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083350,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083350,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083350,s2-eth2,9000.00,213598.00,222598.00,213598,9000,124.00,99.00,223.00,99,124,0.00,0.00,0,0
1508083350,s2-eth1,241246.00,9000.00,250246.00,9000,241246,123.00,124.00,247.00,124,123,0.00,0.00,0,0
1508083350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083350,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083350,total,250246.00,222598.00,472844.00,222598,250246,247.00,223.00,470.00,223,247,0.00,0.00,0,0
1508083351,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083351,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083351,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083351,s2-eth2,5093.00,201680.00,206773.00,201680,5093,74.00,72.00,146.00,72,74,0.00,0.00,0,0
1508083351,s2-eth1,205091.00,4986.00,210077.00,4986,205091,75.00,73.00,148.00,73,75,0.00,0.00,0,0
1508083351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083351,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083351,total,210184.00,206666.00,416850.00,206666,210184,149.00,145.00,294.00,145,149,0.00,0.00,0,0
1508083352,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083352,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083352,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083352,s2-eth2,5506.00,193194.00,198700.00,193194,5506,77.00,75.00,152.00,75,77,0.00,0.00,0,0
1508083352,s2-eth1,187340.00,5094.00,192434.00,5094,187340,74.00,75.00,149.00,75,74,0.00,0.00,0,0
1508083352,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083352,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083352,total,193114.00,198626.00,391740.00,198626,193114,154.00,154.00,308.00,154,154,0.00,0.00,0,0
1508083353,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083353,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083353,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083353,s2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508083353,s2-eth2,3808.00,139940.00,143748.00,139940,3808,54.00,58.00,112.00,58,54,0.00,0.00,0,0
1508083353,s2-eth1,147316.00,3738.00,151054.00,3738,147316,60.00,53.00,113.00,53,60,0.00,0.00,0,0
1508083353,lo,612.00,612.00,1224.00,612,612,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508083353,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083353,total,151806.00,144290.00,296096.00,144290,151806,124.00,120.00,244.00,120,124,0.00,0.00,0,0
1508083354,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083354,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083354,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083354,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083354,s2-eth2,3036.00,121442.00,124478.00,121442,3036,46.00,41.00,87.00,41,46,0.00,0.00,0,0
1508083354,s2-eth1,111174.00,3036.00,114210.00,3036,111174,39.00,46.00,85.00,46,39,0.00,0.00,0,0
1508083354,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083354,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083354,total,114210.00,124478.00,238688.00,124478,114210,85.00,87.00,172.00,87,85,0.00,0.00,0,0
1508083355,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083355,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083355,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083355,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083355,s2-eth2,2799.20,112839.16,115638.37,112952,2802,40.96,43.96,84.92,44,41,0.00,0.00,0,0
1508083355,s2-eth1,118757.24,2799.20,121556.45,2802,118876,45.95,40.96,86.91,41,46,0.00,0.00,0,0
1508083355,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083355,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083355,total,121556.45,115638.37,237194.81,115754,121678,86.91,84.92,171.83,85,87,0.00,0.00,0,0
1508083356,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083356,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083356,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083356,s2-eth2,2466.00,89322.00,91788.00,89322,2466,35.00,37.00,72.00,37,35,0.00,0.00,0,0
1508083356,s2-eth1,83398.00,2466.00,85864.00,2466,83398,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1508083356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083356,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083356,total,85864.00,91788.00,177652.00,91788,85864,70.00,72.00,142.00,72,70,0.00,0.00,0,0
1508083357,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083357,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083357,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083357,s2-eth2,2112.00,97746.00,99858.00,97746,2112,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508083357,s2-eth1,91822.00,2112.00,93934.00,2112,91822,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508083357,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083357,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083357,total,94106.00,100030.00,194136.00,100030,94106,66.00,68.00,134.00,68,66,0.00,0.00,0,0
1508083358,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083358,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083358,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083358,s2-eth2,2232.00,87808.00,90040.00,87808,2232,32.00,36.00,68.00,36,32,0.00,0.00,0,0
1508083358,s2-eth1,92218.00,2232.00,94450.00,2232,92218,37.00,32.00,69.00,32,37,0.00,0.00,0,0
1508083358,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083358,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083358,total,94794.00,90384.00,185178.00,90384,94794,75.00,74.00,149.00,74,75,0.00,0.00,0,0
1508083359,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083359,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083359,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083359,s2-eth2,2681.00,112556.00,115237.00,112556,2681,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508083359,s2-eth1,100815.00,2574.00,103389.00,2574,100815,35.00,39.00,74.00,39,35,0.00,0.00,0,0
1508083359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083359,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083359,total,103496.00,115130.00,218626.00,115130,103496,75.00,77.00,152.00,77,75,0.00,0.00,0,0
1508083360,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083360,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083360,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083360,s2-eth2,2388.00,106698.00,109086.00,106698,2388,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508083360,s2-eth1,115518.00,2388.00,117906.00,2388,115518,39.00,36.00,75.00,36,39,0.00,0.00,0,0
1508083360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083360,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083360,total,117906.00,109086.00,226992.00,109086,117906,75.00,73.00,148.00,73,75,0.00,0.00,0,0
1508083361,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083361,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083361,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083361,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083361,s2-eth2,2778.00,103802.00,106580.00,103802,2778,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508083361,s2-eth1,92362.00,2436.00,94798.00,2436,92362,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508083361,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083361,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083361,total,95140.00,106238.00,201378.00,106238,95140,72.00,73.00,145.00,73,72,0.00,0.00,0,0
1508083362,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083362,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083362,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083362,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083362,s2-eth2,2262.00,89058.00,91320.00,89058,2262,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1508083362,s2-eth1,97944.00,2328.00,100272.00,2328,97944,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1508083362,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083362,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083362,total,100378.00,91558.00,191936.00,91558,100378,72.00,70.00,142.00,70,72,0.00,0.00,0,0
1508083363,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083363,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083363,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083363,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083363,s2-eth2,2376.00,118480.00,120856.00,118480,2376,36.00,40.00,76.00,40,36,0.00,0.00,0,0
1508083363,s2-eth1,106632.00,2310.00,108942.00,2310,106632,36.00,35.00,71.00,35,36,0.00,0.00,0,0
1508083363,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083363,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083363,total,109352.00,121134.00,230486.00,121134,109352,78.00,81.00,159.00,81,78,0.00,0.00,0,0
1508083364,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083364,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083364,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083364,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083364,s2-eth2,2373.63,106525.48,108899.10,106632,2376,35.96,35.96,71.93,36,36,0.00,0.00,0,0
1508083364,s2-eth1,118361.64,2373.63,120735.27,2376,118480,39.96,35.96,75.92,36,40,0.00,0.00,0,0
1508083364,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083364,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083364,total,120735.27,108899.10,229634.38,109008,120856,75.92,71.93,147.85,72,76,0.00,0.00,0,0
1508083365,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083365,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083365,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083365,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083365,s2-eth2,1896.00,58188.00,60084.00,58188,1896,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508083365,s2-eth1,47722.00,1896.00,49618.00,1896,47722,21.00,26.00,47.00,26,21,0.00,0.00,0,0
1508083365,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083365,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083365,total,49618.00,60084.00,109702.00,60084,49618,47.00,52.00,99.00,52,47,0.00,0.00,0,0
1508083366,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083366,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083366,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083366,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083366,s2-eth2,1170.00,44628.00,45798.00,44628,1170,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1508083366,s2-eth1,47656.00,1170.00,48826.00,1170,47656,20.00,17.00,37.00,17,20,0.00,0.00,0,0
1508083366,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083366,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083366,total,48826.00,45798.00,94624.00,45798,48826,37.00,35.00,72.00,35,37,0.00,0.00,0,0
1508083367,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083367,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083367,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083367,s2-eth2,1330.67,57734.27,59064.94,57792,1332,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1508083367,s2-eth1,50303.70,1330.67,51634.37,1332,50354,16.98,19.98,36.96,20,17,0.00,0.00,0,0
1508083367,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083367,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083367,total,51806.20,59236.77,111042.96,59296,51858,39.96,42.96,82.92,43,40,0.00,0.00,0,0
1508083368,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083368,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083368,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083368,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083368,s2-eth2,1146.00,48972.00,50118.00,48972,1146,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1508083368,s2-eth1,53448.00,1146.00,54594.00,1146,53448,20.00,17.00,37.00,17,20,0.00,0.00,0,0
1508083368,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083368,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083368,total,54938.00,50462.00,105400.00,50462,54938,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1508083369,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083369,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083369,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083369,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083369,s2-eth2,1386.00,62202.00,63588.00,62202,1386,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508083369,s2-eth1,53658.00,1386.00,55044.00,1386,53658,19.00,21.00,40.00,21,19,0.00,0.00,0,0
1508083369,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083369,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083369,total,55044.00,63588.00,118632.00,63588,55044,40.00,42.00,82.00,42,40,0.00,0.00,0,0
1508083370,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083370,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083370,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083370,s2-eth2,1450.55,68057.95,69508.49,68126,1452,21.98,22.98,44.96,23,22,0.00,0.00,0,0
1508083370,s2-eth1,76935.07,1450.55,78385.62,1452,77012,25.97,21.98,47.95,22,26,0.00,0.00,0,0
1508083370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083370,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083370,total,78385.62,69508.49,147894.11,69578,78464,47.95,44.96,92.91,45,48,0.00,0.00,0,0
1508083371,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083371,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083371,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083371,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083371,s2-eth2,2037.96,83116.88,85154.84,83200,2040,29.97,31.97,61.94,32,30,0.00,0.00,0,0
1508083371,s2-eth1,68321.68,2037.96,70359.64,2040,68390,26.97,29.97,56.94,30,27,0.00,0.00,0,0
1508083371,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083371,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083371,total,70359.64,85154.84,155514.48,85240,70430,56.94,61.94,118.88,62,57,0.00,0.00,0,0
1508083372,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083372,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083372,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
