1508092725,total,211451.55,210881.12,422332.69,211092,211663,167.83,165.83,333.67,166,168,0.00,0.00,0,0
1508092726,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092726,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092726,s2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092726,s2-eth2,4835.00,166466.00,171301.00,166466,4835,67.00,65.00,132.00,65,67,0.00,0.00,0,0
1508092726,s2-eth1,166536.00,4368.00,170904.00,4368,166536,66.00,64.00,130.00,64,66,0.00,0.00,0,0
1508092726,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092726,total,171709.00,171102.00,342811.00,171102,171709,137.00,132.00,269.00,132,137,0.00,0.00,0,0
1508092727,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092727,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092727,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092727,s2-eth2,4195.80,165838.17,170033.97,166004,4200,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1508092727,s2-eth1,160195.81,3854.15,164049.95,3858,160356,55.94,56.94,112.89,57,56,0.00,0.00,0,0
1508092727,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092727,total,164451.55,169752.25,334203.81,169922,164616,114.89,115.88,230.77,116,115,0.00,0.00,0,0
1508092728,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092728,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092728,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092728,s2-eth2,3252.00,95774.00,99026.00,95774,3252,44.00,47.00,91.00,47,44,0.00,0.00,0,0
1508092728,s2-eth1,100225.00,3252.00,103477.00,3252,100225,48.00,44.00,92.00,44,48,0.00,0.00,0,0
1508092728,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092728,total,103477.00,99026.00,202503.00,99026,103477,92.00,91.00,183.00,91,92,0.00,0.00,0,0
1508092729,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092729,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092729,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508092729,s2-eth2,2007.00,77214.00,79221.00,77214,2007,29.00,29.00,58.00,29,29,0.00,0.00,0,0
1508092729,s2-eth1,69846.00,1900.00,71746.00,1900,69846,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508092729,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092729,total,72389.00,79790.00,152179.00,79790,72389,62.00,65.00,127.00,65,62,0.00,0.00,0,0
1508092730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092730,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092730,s2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092730,s2-eth2,1812.19,71082.92,72895.11,71154,1814,26.97,24.98,51.95,25,27,0.00,0.00,0,0
1508092730,s2-eth1,74177.82,1672.33,75850.15,1674,74252,27.97,24.98,52.95,25,28,0.00,0.00,0,0
1508092730,lo,267.73,267.73,535.46,268,268,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092730,total,76327.67,73022.98,149350.66,73096,76404,58.94,52.95,111.89,53,59,0.00,0.00,0,0
1508092731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092731,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092731,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092731,s2-eth2,1518.00,74050.00,75568.00,74050,1518,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1508092731,s2-eth1,71088.00,1518.00,72606.00,1518,71088,24.00,23.00,47.00,23,24,0.00,0.00,0,0
1508092731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092731,total,72606.00,75568.00,148174.00,75568,72606,47.00,48.00,95.00,48,47,0.00,0.00,0,0
1508092732,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092732,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092732,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092732,s2-eth2,2154.00,77408.00,79562.00,77408,2154,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508092732,s2-eth1,74446.00,2154.00,76600.00,2154,74446,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1508092732,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092732,total,76600.00,79562.00,156162.00,79562,76600,62.00,63.00,125.00,63,62,0.00,0.00,0,0
1508092733,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092733,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092733,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092733,s2-eth2,2451.55,100607.40,103058.95,100708,2454,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1508092733,s2-eth1,94689.31,2109.89,96799.20,2112,94784,31.97,31.97,63.94,32,32,0.00,0.00,0,0
1508092733,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092733,total,97140.86,102717.29,199858.14,102820,97238,64.94,65.93,130.87,66,65,0.00,0.00,0,0
1508092734,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092734,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092734,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092734,s2-eth2,1992.00,87412.00,89404.00,87412,1992,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1508092734,s2-eth1,91822.00,2070.00,93892.00,2070,91822,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1508092734,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092734,total,93814.00,89482.00,183296.00,89482,93814,61.00,61.00,122.00,61,61,0.00,0.00,0,0
1508092735,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092735,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092735,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092735,s2-eth2,1942.06,66941.06,68883.12,67008,1944,27.97,27.97,55.94,28,28,0.00,0.00,0,0
1508092735,s2-eth1,59576.43,1864.14,61440.56,1866,59636,25.97,26.97,52.95,27,26,0.00,0.00,0,0
1508092735,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092735,total,61690.31,68977.02,130667.34,69046,61752,56.94,57.94,114.89,58,57,0.00,0.00,0,0
1508092736,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092736,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092736,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092736,s2-eth2,1518.00,71088.00,72606.00,71088,1518,23.00,24.00,47.00,24,23,0.00,0.00,0,0
1508092736,s2-eth1,71195.00,1518.00,72713.00,1518,71195,25.00,23.00,48.00,23,25,0.00,0.00,0,0
1508092736,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092736,total,72713.00,72606.00,145319.00,72606,72713,48.00,47.00,95.00,47,48,0.00,0.00,0,0
1508092737,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092737,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092737,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092737,s2-eth2,1889.00,88860.00,90749.00,88860,1889,28.00,30.00,58.00,30,28,0.00,0.00,0,0
1508092737,s2-eth1,82936.00,1782.00,84718.00,1782,82936,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1508092737,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092737,total,84825.00,90642.00,175467.00,90642,84825,56.00,57.00,113.00,57,56,0.00,0.00,0,0
1508092738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092738,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092738,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092738,s2-eth2,2867.13,109946.05,112813.19,110056,2870,40.96,43.96,84.92,44,41,0.00,0.00,0,0
1508092738,s2-eth1,107328.67,2867.13,110195.80,2870,107436,43.96,40.96,84.92,41,44,0.00,0.00,0,0
1508092738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092738,total,110195.80,112813.19,223009.00,112926,110306,84.92,84.92,169.83,85,85,0.00,0.00,0,0
1508092739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092739,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092739,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092739,s2-eth2,2514.00,95114.00,97628.00,95114,2514,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508092739,s2-eth1,95114.00,2514.00,97628.00,2514,95114,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508092739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092739,total,97628.00,97628.00,195256.00,97628,97628,74.00,74.00,148.00,74,74,0.00,0.00,0,0
1508092740,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092740,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092740,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092740,s2-eth2,2259.74,97846.16,100105.90,97944,2262,32.97,35.96,68.93,36,33,0.00,0.00,0,0
1508092740,s2-eth1,91862.14,2259.74,94121.88,2262,91954,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1508092740,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092740,total,94293.71,100277.73,194571.44,100378,94388,68.93,71.93,140.86,72,69,0.00,0.00,0,0
1508092741,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092741,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092741,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092741,s2-eth2,2244.00,100708.00,102952.00,100708,2244,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1508092741,s2-eth1,103736.00,2244.00,105980.00,2244,103736,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1508092741,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092741,total,105980.00,102952.00,208932.00,102952,105980,70.00,68.00,138.00,68,70,0.00,0.00,0,0
1508092742,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092742,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092742,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092742,s2-eth2,2589.41,103764.24,106353.65,103868,2592,37.96,37.96,75.92,38,38,0.00,0.00,0,0
1508092742,s2-eth1,94887.12,2589.41,97476.52,2592,94982,34.97,37.96,72.93,38,35,0.00,0.00,0,0
1508092742,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092742,total,97476.52,106353.65,203830.17,106460,97574,72.93,75.92,148.85,76,73,0.00,0.00,0,0
1508092743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092743,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092743,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092743,s2-eth2,2175.82,103566.44,105742.26,103670,2178,32.97,34.97,67.93,35,33,0.00,0.00,0,0
1508092743,s2-eth1,112443.56,2175.82,114619.38,2178,112556,37.96,32.97,70.93,33,38,0.00,0.00,0,0
1508092743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092743,total,114619.38,105742.26,220361.64,105848,114734,70.93,67.93,138.86,68,71,0.00,0.00,0,0
1508092744,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092744,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092744,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092744,s2-eth2,2592.00,106830.00,109422.00,106830,2592,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1508092744,s2-eth1,92020.00,2592.00,94612.00,2592,92020,34.00,38.00,72.00,38,34,0.00,0.00,0,0
1508092744,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092744,total,94612.00,109422.00,204034.00,109422,94612,72.00,77.00,149.00,77,72,0.00,0.00,0,0
1508092745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092745,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092745,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092745,s2-eth2,2394.00,94982.00,97376.00,94982,2394,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1508092745,s2-eth1,106830.00,2394.00,109224.00,2394,106830,39.00,35.00,74.00,35,39,0.00,0.00,0,0
1508092745,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092745,total,109396.00,97548.00,206944.00,97548,109396,77.00,73.00,150.00,73,77,0.00,0.00,0,0
1508092746,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092746,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092746,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092746,s2-eth2,2913.09,118361.64,121274.73,118480,2916,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1508092746,s2-eth1,100607.40,2571.43,103178.82,2574,100708,33.97,38.96,72.93,39,34,0.00,0.00,0,0
1508092746,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092746,total,103520.48,120933.07,224453.55,121054,103624,73.93,78.92,152.85,79,74,0.00,0.00,0,0
1508092747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092747,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092747,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092747,s2-eth2,2439.56,106525.48,108965.04,106632,2442,36.96,35.96,72.93,36,37,0.00,0.00,0,0
1508092747,s2-eth1,124279.73,2439.56,126719.28,2442,124404,41.96,36.96,78.92,37,42,0.00,0.00,0,0
1508092747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092747,total,126719.28,108965.04,235684.33,109074,126846,78.92,72.93,151.85,73,79,0.00,0.00,0,0
1508092748,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092748,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092748,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092748,s2-eth2,2703.30,127238.77,129942.06,127366,2706,40.96,42.96,83.92,43,41,0.00,0.00,0,0
1508092748,s2-eth1,109484.52,2703.30,112187.81,2706,109594,36.96,40.96,77.92,41,37,0.00,0.00,0,0
1508092748,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092748,total,112187.81,129942.06,242129.88,130072,112300,77.92,83.92,161.84,84,78,0.00,0.00,0,0
1508092749,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092749,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092749,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092749,s2-eth2,2538.00,109792.00,112330.00,109792,2538,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1508092749,s2-eth1,124602.00,2670.00,127272.00,2670,124602,45.00,39.00,84.00,39,45,0.00,0.00,0,0
1508092749,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092749,total,127140.00,112462.00,239602.00,112462,127140,82.00,79.00,161.00,79,82,0.00,0.00,0,0
1508092750,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092750,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092750,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092750,s2-eth2,3066.00,112952.00,116018.00,112952,3066,45.00,44.00,89.00,44,45,0.00,0.00,0,0
1508092750,s2-eth1,95180.00,2934.00,98114.00,2934,95180,38.00,43.00,81.00,43,38,0.00,0.00,0,0
1508092750,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092750,total,98418.00,116058.00,214476.00,116058,98418,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1508092751,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092751,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092751,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092751,s2-eth2,1788.00,71418.00,73206.00,71418,1788,26.00,29.00,55.00,29,26,0.00,0.00,0,0
1508092751,s2-eth1,80646.00,1788.00,82434.00,1788,80646,33.00,26.00,59.00,26,33,0.00,0.00,0,0
1508092751,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092751,total,82434.00,73206.00,155640.00,73206,82434,59.00,55.00,114.00,55,59,0.00,0.00,0,0
1508092752,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092752,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092752,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092752,s2-eth2,2241.76,103566.44,105808.20,103670,2244,33.97,34.97,68.93,35,34,0.00,0.00,0,0
1508092752,s2-eth1,88878.12,2241.76,91119.88,2244,88967,30.97,33.97,64.94,34,31,0.00,0.00,0,0
1508092752,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092752,total,91119.88,105808.20,196928.08,105914,91211,64.94,68.93,133.87,69,65,0.00,0.00,0,0
1508092753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092753,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092753,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092753,s2-eth2,2060.94,88813.19,90874.12,88902,2063,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1508092753,s2-eth1,103608.39,2019.98,105628.38,2022,103712,35.96,30.97,66.93,31,36,0.00,0.00,0,0
1508092753,lo,295.70,295.70,591.41,296,296,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092753,total,105965.04,91128.88,197093.91,91220,106071,69.93,64.94,134.87,65,70,0.00,0.00,0,0
1508092754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092754,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092754,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092754,s2-eth2,2457.54,103830.17,106287.72,103934,2460,35.96,38.96,74.93,39,36,0.00,0.00,0,0
1508092754,s2-eth1,80157.84,2391.61,82549.45,2394,80238,30.97,34.97,65.93,35,31,0.00,0.00,0,0
1508092754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092754,total,82615.39,106221.78,188837.17,106328,82698,66.93,73.93,140.86,74,67,0.00,0.00,0,0
1508092755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092755,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092755,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092755,s2-eth2,2247.75,91928.08,94175.83,92020,2250,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1508092755,s2-eth1,106723.28,2247.75,108971.03,2250,106830,38.96,32.97,71.93,33,39,0.00,0.00,0,0
1508092755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092755,total,108971.03,94175.83,203146.86,94270,109080,71.93,66.93,138.86,67,72,0.00,0.00,0,0
1508092756,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092756,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092756,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092756,s2-eth2,2103.90,80157.84,82261.74,80238,2106,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1508092756,s2-eth1,68321.68,2169.83,70491.51,2172,68390,26.97,31.97,58.94,32,27,0.00,0.00,0,0
1508092756,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092756,total,70425.58,82327.67,152753.25,82410,70496,57.94,62.94,120.88,63,58,0.00,0.00,0,0
