1508092584,s1-eth1,246638.00,6330.00,252968.00,6330,246638,95.00,93.00,188.00,93,95,0.00,0.00,0,0
1508092584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092584,total,252968.00,258892.00,511860.00,258892,252968,188.00,190.00,378.00,190,188,0.00,0.00,0,0
1508092585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092585,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092585,s1-eth2,5760.00,253680.00,259440.00,253680,5760,86.00,92.00,178.00,92,86,0.00,0.00,0,0
1508092585,s1-eth1,243280.00,5760.00,249040.00,5760,243280,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508092585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092585,total,249040.00,259440.00,508480.00,259440,249040,174.00,178.00,352.00,178,174,0.00,0.00,0,0
1508092586,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092586,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092586,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092586,s1-eth2,6077.92,252111.89,258189.81,252364,6084,89.91,93.91,183.82,94,90,0.00,0.00,0,0
1508092586,s1-eth1,246193.81,6077.92,252271.73,6084,246440,91.91,89.91,181.82,90,92,0.00,0.00,0,0
1508092586,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092586,total,252271.73,258189.81,510461.56,258448,252524,181.82,183.82,365.63,184,182,0.00,0.00,0,0
1508092587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092587,s1-eth2,6738.00,260462.00,267200.00,260462,6738,99.00,107.00,206.00,107,99,0.00,0.00,0,0
1508092587,s1-eth1,244138.00,6738.00,250876.00,6738,244138,101.00,99.00,200.00,99,101,0.00,0.00,0,0
1508092587,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092587,total,251048.00,267372.00,518420.00,267372,251048,203.00,209.00,412.00,209,203,0.00,0.00,0,0
1508092588,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092588,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092588,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092588,s1-eth2,5850.00,258090.00,263940.00,258090,5850,87.00,93.00,180.00,93,87,0.00,0.00,0,0
1508092588,s1-eth1,246242.00,5850.00,252092.00,5850,246242,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508092588,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092588,total,252092.00,263940.00,516032.00,263940,252092,176.00,180.00,356.00,180,176,0.00,0.00,0,0
1508092589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092589,s1-eth2,5736.00,252034.00,257770.00,252034,5736,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508092589,s1-eth1,243255.00,5736.00,248991.00,5736,243255,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508092589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092589,total,248991.00,257770.00,506761.00,257770,248991,173.00,175.00,348.00,175,173,0.00,0.00,0,0
1508092590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092590,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092590,s1-eth2,5789.21,245600.41,251389.62,245846,5795,82.92,82.92,165.83,83,83,0.00,0.00,0,0
1508092590,s1-eth1,245600.41,5406.59,251007.00,5412,245846,82.92,81.92,164.84,82,83,0.00,0.00,0,0
1508092590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092590,total,251389.62,251007.00,502396.62,251258,251641,165.83,164.84,330.67,165,166,0.00,0.00,0,0
1508092591,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092591,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092591,s1-eth2,5928.00,247822.00,253750.00,247822,5928,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1508092591,s1-eth1,246242.00,5862.00,252104.00,5862,246242,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508092591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092591,total,252170.00,253684.00,505854.00,253684,252170,177.00,178.00,355.00,178,177,0.00,0.00,0,0
1508092592,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092592,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092592,s1-eth2,6390.00,249864.00,256254.00,249864,6390,93.00,100.00,193.00,100,93,0.00,0.00,0,0
1508092592,s1-eth1,243808.00,6390.00,250198.00,6390,243808,96.00,93.00,189.00,93,96,0.00,0.00,0,0
1508092592,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092592,total,250370.00,256426.00,506796.00,256426,250370,192.00,196.00,388.00,196,192,0.00,0.00,0,0
1508092593,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092593,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092593,s1-eth2,5604.00,244530.00,250134.00,244530,5604,84.00,85.00,169.00,85,84,0.00,0.00,0,0
1508092593,s1-eth1,246176.00,5604.00,251780.00,5604,246176,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508092593,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092593,total,251780.00,250134.00,501914.00,250134,251780,172.00,169.00,341.00,169,172,0.00,0.00,0,0
1508092594,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092594,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092594,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092594,s1-eth2,6108.00,258288.00,264396.00,258288,6108,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508092594,s1-eth1,243478.00,6108.00,249586.00,6108,243478,91.00,90.00,181.00,90,91,0.00,0.00,0,0
1508092594,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092594,total,249586.00,264396.00,513982.00,264396,249586,181.00,186.00,367.00,186,181,0.00,0.00,0,0
1508092595,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092595,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092595,s1-eth2,5328.00,251902.00,257230.00,251902,5328,80.00,87.00,167.00,87,80,0.00,0.00,0,0
1508092595,s1-eth1,245978.00,5394.00,251372.00,5394,245978,85.00,81.00,166.00,81,85,0.00,0.00,0,0
1508092595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092595,total,251306.00,257296.00,508602.00,257296,251306,165.00,168.00,333.00,168,165,0.00,0.00,0,0
1508092596,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092596,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092596,s1-eth2,5472.53,251518.48,256991.02,251770,5478,82.92,84.92,167.83,85,83,0.00,0.00,0,0
1508092596,s1-eth1,245942.06,5406.59,251348.66,5412,246188,83.92,81.92,165.83,82,84,0.00,0.00,0,0
1508092596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092596,total,251414.59,256925.08,508339.69,257182,251666,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1508092597,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092597,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092597,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092597,s1-eth2,6570.00,246770.00,253340.00,246770,6570,95.00,97.00,192.00,97,95,0.00,0.00,0,0
1508092597,s1-eth1,243742.00,6570.00,250312.00,6570,243742,95.00,95.00,190.00,95,95,0.00,0.00,0,0
1508092597,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092597,total,250484.00,253512.00,503996.00,253512,250484,193.00,195.00,388.00,195,193,0.00,0.00,0,0
1508092598,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092598,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092598,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092598,s1-eth2,5208.79,251518.48,256727.28,251770,5214,78.92,84.92,163.84,85,79,0.00,0.00,0,0
1508092598,s1-eth1,245600.41,5208.79,250809.20,5214,245846,82.92,78.92,161.84,79,83,0.00,0.00,0,0
1508092598,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092598,total,250809.20,256727.28,507536.47,256984,251060,161.84,163.84,325.67,164,162,0.00,0.00,0,0
1508092599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092599,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092599,s1-eth2,6804.00,247100.00,253904.00,247100,6804,98.00,102.00,200.00,102,98,0.00,0.00,0,0
1508092599,s1-eth1,245520.00,6804.00,252324.00,6804,245520,100.00,98.00,198.00,98,100,0.00,0.00,0,0
1508092599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092599,total,252324.00,253904.00,506228.00,253904,252324,198.00,200.00,398.00,200,198,0.00,0.00,0,0
1508092600,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092600,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092600,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092600,s1-eth2,5990.00,203066.00,209056.00,203066,5990,87.00,93.00,180.00,93,87,0.00,0.00,0,0
1508092600,s1-eth1,186742.00,5990.00,192732.00,5990,186742,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1508092600,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092600,total,192732.00,209056.00,401788.00,209056,192732,174.00,180.00,354.00,180,174,0.00,0.00,0,0
1508092601,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092601,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092601,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092601,s1-eth2,5682.00,252034.00,257716.00,252034,5682,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508092601,s1-eth1,243148.00,5682.00,248830.00,5682,243148,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508092601,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092601,total,248830.00,257716.00,506546.00,257716,248830,171.00,174.00,345.00,174,171,0.00,0.00,0,0
1508092602,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092602,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092602,s1-eth2,5974.03,257964.05,263938.06,258222,5980,87.91,94.91,182.82,95,88,0.00,0.00,0,0
1508092602,s1-eth1,246127.88,5974.03,252101.91,5980,246374,90.91,87.91,178.82,88,91,0.00,0.00,0,0
1508092602,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092602,total,252273.73,264109.91,516383.62,264374,252526,181.82,185.81,367.63,186,182,0.00,0.00,0,0
1508092603,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092603,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092603,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092603,s1-eth2,5946.05,250467.55,256413.59,250718,5952,87.91,90.91,178.82,91,88,0.00,0.00,0,0
1508092603,s1-eth1,245996.02,5946.05,251942.06,5952,246242,88.91,87.91,176.82,88,89,0.00,0.00,0,0
1508092603,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092603,total,251942.06,256413.59,508355.66,256670,252194,176.82,178.82,355.64,179,177,0.00,0.00,0,0
