1508035823,s1-eth1,246922.00,6046.00,252968.00,6046,246922,95.00,89.00,184.00,89,95,0.00,0.00,0,0
1508035823,lo,1148.00,1148.00,2296.00,1148,1148,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508035823,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035823,total,254326.00,247986.00,502312.00,247986,254326,202.00,198.00,400.00,198,202,0.00,0.00,0,0
1508035824,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035824,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035824,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035824,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035824,s1-eth2,6972.00,254208.00,261180.00,254208,6972,96.00,100.00,196.00,100,96,0.00,0.00,0,0
1508035824,s1-eth1,243874.00,6630.00,250504.00,6630,243874,97.00,95.00,192.00,95,97,0.00,0.00,0,0
1508035824,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035824,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035824,total,250846.00,260838.00,511684.00,260838,250846,193.00,195.00,388.00,195,193,0.00,0.00,0,0
1508035825,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035825,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035825,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035825,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035825,s1-eth2,6006.00,253746.00,259752.00,253746,6006,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1508035825,s1-eth1,246308.00,6006.00,252314.00,6006,246308,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508035825,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035825,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035825,total,252314.00,259752.00,512066.00,259752,252314,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1508035826,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035826,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035826,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035826,s1-eth2,5736.00,252034.00,257770.00,252034,5736,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508035826,s1-eth1,243148.00,5736.00,248884.00,5736,243148,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1508035826,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035826,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035826,total,248884.00,257770.00,506654.00,257770,248884,172.00,175.00,347.00,175,172,0.00,0.00,0,0
1508035827,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035827,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035827,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035827,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035827,s1-eth2,6162.00,254274.00,260436.00,254274,6162,89.00,101.00,190.00,101,89,0.00,0.00,0,0
1508035827,s1-eth1,246704.00,6162.00,252866.00,6162,246704,96.00,89.00,185.00,89,96,0.00,0.00,0,0
1508035827,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035827,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035827,total,253038.00,260608.00,513646.00,260608,253038,188.00,193.00,381.00,193,188,0.00,0.00,0,0
1508035828,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035828,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035828,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035828,s1-eth2,5736.00,252034.00,257770.00,252034,5736,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508035828,s1-eth1,246176.00,5736.00,251912.00,5736,246176,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508035828,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035828,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035828,total,252256.00,258114.00,510370.00,258114,252256,180.00,181.00,361.00,181,180,0.00,0.00,0,0
1508035829,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035829,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035829,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035829,s1-eth2,6120.00,250916.00,257036.00,250916,6120,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1508035829,s1-eth1,243585.00,6120.00,249705.00,6120,243585,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508035829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035829,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035829,total,249705.00,257036.00,506741.00,257036,249705,182.00,184.00,366.00,184,182,0.00,0.00,0,0
1508035830,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035830,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035830,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035830,s1-eth2,5711.00,249072.00,254783.00,249072,5711,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508035830,s1-eth1,246110.00,5604.00,251714.00,5604,246110,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1508035830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035830,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035830,total,251821.00,254676.00,506497.00,254676,251821,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1508035831,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035831,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035831,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035831,s1-eth2,5280.00,251770.00,257050.00,251770,5280,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508035831,s1-eth1,243226.00,5280.00,248506.00,5280,243226,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508035831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035831,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035831,total,248506.00,257050.00,505556.00,257050,248506,163.00,165.00,328.00,165,163,0.00,0.00,0,0
1508035832,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035832,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035832,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035832,s1-eth2,5346.00,245846.00,251192.00,245846,5346,81.00,83.00,164.00,83,81,0.00,0.00,0,0
1508035832,s1-eth1,245846.00,5346.00,251192.00,5346,245846,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508035832,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035832,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035832,total,251364.00,251364.00,502728.00,251364,251364,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1508035833,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035833,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035833,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035833,s1-eth2,6732.00,241044.00,247776.00,241044,6732,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1508035833,s1-eth1,246968.00,6798.00,253766.00,6798,246968,100.00,99.00,199.00,99,100,0.00,0.00,0,0
1508035833,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035833,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035833,total,254044.00,248186.00,502230.00,248186,254044,204.00,203.00,407.00,203,204,0.00,0.00,0,0
1508035834,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035834,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035834,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035834,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035834,s1-eth2,6634.00,255524.00,262158.00,255524,6634,93.00,98.00,191.00,98,93,0.00,0.00,0,0
1508035834,s1-eth1,243676.00,6292.00,249968.00,6292,243676,94.00,92.00,186.00,92,94,0.00,0.00,0,0
1508035834,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035834,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035834,total,250310.00,261816.00,512126.00,261816,250310,187.00,190.00,377.00,190,187,0.00,0.00,0,0
1508035835,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035835,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035835,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035835,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035835,s1-eth2,5958.04,250533.47,256491.52,250784,5964,87.91,91.91,179.82,92,88,0.00,0.00,0,0
1508035835,s1-eth1,244549.45,5892.11,250441.56,5898,244794,88.91,86.91,175.82,87,89,0.00,0.00,0,0
1508035835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035835,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035835,total,250507.50,256425.58,506933.09,256682,250758,176.82,178.82,355.64,179,177,0.00,0.00,0,0
1508035836,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035836,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035836,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035836,s1-eth2,4669.33,188855.16,193524.48,189044,4674,68.93,77.92,146.85,78,69,0.00,0.00,0,0
1508035836,s1-eth1,177018.98,4669.33,181688.31,4674,177196,73.93,68.93,142.86,69,74,0.00,0.00,0,0
1508035836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035836,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035836,total,181688.31,193524.48,375212.81,193718,181870,142.86,146.85,289.71,147,143,0.00,0.00,0,0
1508035837,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035837,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035837,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035837,s1-eth2,5658.00,251968.00,257626.00,251968,5658,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508035837,s1-eth1,243082.00,5658.00,248740.00,5658,243082,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1508035837,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035837,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035837,total,248912.00,257798.00,506710.00,257798,248912,173.00,176.00,349.00,176,173,0.00,0.00,0,0
1508035838,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035838,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035838,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035838,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035838,s1-eth2,5670.00,249072.00,254742.00,249072,5670,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508035838,s1-eth1,246110.00,5670.00,251780.00,5670,246110,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508035838,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035838,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035838,total,252124.00,255086.00,507210.00,255086,252124,178.00,179.00,357.00,179,178,0.00,0.00,0,0
1508035839,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035839,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035839,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035839,s1-eth2,6627.37,251390.61,258017.98,251642,6634,94.91,104.90,199.80,105,95,0.00,0.00,0,0
1508035839,s1-eth1,246853.16,6627.37,253480.53,6634,247100,101.90,94.91,196.80,95,102,0.00,0.00,0,0
1508035839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035839,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035839,total,253480.53,258017.98,511498.50,258276,253734,196.80,199.80,396.60,200,197,0.00,0.00,0,0
1508035840,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035840,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035840,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035840,s1-eth2,6353.65,255664.34,262017.98,255920,6360,93.91,103.90,197.80,104,94,0.00,0.00,0,0
1508035840,s1-eth1,240803.20,6353.65,247156.84,6360,241044,97.90,93.91,191.81,94,98,0.00,0.00,0,0
1508035840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035840,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035840,total,247156.84,262017.98,509174.84,262280,247404,191.81,197.80,389.61,198,192,0.00,0.00,0,0
1508035841,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035841,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035841,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035841,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035841,s1-eth2,5430.00,252100.00,257530.00,252100,5430,81.00,90.00,171.00,90,81,0.00,0.00,0,0
1508035841,s1-eth1,246176.00,5430.00,251606.00,5430,246176,88.00,81.00,169.00,81,88,0.00,0.00,0,0
1508035841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035841,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035841,total,251606.00,257530.00,509136.00,257530,251606,169.00,171.00,340.00,171,169,0.00,0.00,0,0
1508035842,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035842,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035842,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035842,s1-eth2,5262.00,248940.00,254202.00,248940,5262,79.00,86.00,165.00,86,79,0.00,0.00,0,0
1508035842,s1-eth1,243016.00,5262.00,248278.00,5262,243016,84.00,79.00,163.00,79,84,0.00,0.00,0,0
1508035842,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035842,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035842,total,248450.00,254374.00,502824.00,254374,248450,166.00,168.00,334.00,168,166,0.00,0.00,0,0
1508035843,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035843,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035843,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035843,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
