1508083422,s2-eth1,246601.41,5988.01,252589.42,5994,246848,93.91,86.91,180.82,87,94,0.00,0.00,0,0
1508083422,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083422,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083422,total,252589.42,243370.64,495960.06,243614,252842,180.82,176.82,357.64,177,181,0.00,0.00,0,0
1508083423,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083423,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083423,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083423,s2-eth2,6148.85,243168.84,249317.69,243412,6155,88.91,89.91,178.82,90,89,0.00,0.00,0,0
1508083423,s2-eth1,243168.84,6041.96,249210.80,6048,243412,89.91,87.91,177.82,88,90,0.00,0.00,0,0
1508083423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083423,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083423,total,249317.69,249210.80,498528.50,249460,249567,178.82,177.82,356.64,178,179,0.00,0.00,0,0
1508083424,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083424,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083424,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083424,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508083424,s2-eth2,5826.00,222748.00,228574.00,222748,5826,85.00,84.00,169.00,84,85,0.00,0.00,0,0
1508083424,s2-eth1,231811.00,5686.00,237497.00,5686,231811,89.00,83.00,172.00,83,89,0.00,0.00,0,0
1508083424,lo,804.00,804.00,1608.00,804,804,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508083424,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083424,total,238511.00,229378.00,467889.00,229378,238511,184.00,178.00,362.00,178,184,0.00,0.00,0,0
1508083425,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083425,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083425,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083425,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083425,s2-eth2,4986.00,207604.00,212590.00,207604,4986,73.00,74.00,147.00,74,73,0.00,0.00,0,0
1508083425,s2-eth1,204712.00,4986.00,209698.00,4986,204712,74.00,73.00,147.00,73,74,0.00,0.00,0,0
1508083425,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083425,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083425,total,210042.00,212934.00,422976.00,212934,210042,153.00,153.00,306.00,153,153,0.00,0.00,0,0
1508083426,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083426,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083426,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083426,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083426,s2-eth2,5460.00,207604.00,213064.00,207604,5460,76.00,74.00,150.00,74,76,0.00,0.00,0,0
1508083426,s2-eth1,210566.00,5118.00,215684.00,5118,210566,75.00,75.00,150.00,75,75,0.00,0.00,0,0
1508083426,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083426,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083426,total,216026.00,212722.00,428748.00,212722,216026,151.00,149.00,300.00,149,151,0.00,0.00,0,0
1508083427,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083427,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083427,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083427,s2-eth2,4278.00,150340.00,154618.00,150340,4278,61.00,62.00,123.00,62,61,0.00,0.00,0,0
1508083427,s2-eth1,147246.00,4278.00,151524.00,4278,147246,59.00,61.00,120.00,61,59,0.00,0.00,0,0
1508083427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083427,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083427,total,151524.00,154618.00,306142.00,154618,151524,120.00,123.00,243.00,123,120,0.00,0.00,0,0
1508083428,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083428,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083428,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083428,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083428,s2-eth2,2337.66,87588.41,89926.08,87676,2340,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1508083428,s2-eth1,87588.41,2337.66,89926.08,2340,87676,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1508083428,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083428,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083428,total,89926.08,89926.08,179852.16,90016,90016,67.93,67.93,135.86,68,68,0.00,0.00,0,0
1508083429,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083429,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083429,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083429,s2-eth2,1572.00,44760.00,46332.00,44760,1572,22.00,20.00,42.00,20,22,0.00,0.00,0,0
1508083429,s2-eth1,41864.00,1572.00,43436.00,1572,41864,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508083429,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083429,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083429,total,43608.00,46504.00,90112.00,46504,43608,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1508083430,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083430,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083430,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083430,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083430,s2-eth2,1066.93,48857.14,49924.08,48906,1068,15.98,16.98,32.97,17,16,0.00,0.00,0,0
1508083430,s2-eth1,51816.18,1066.93,52883.12,1068,51868,17.98,15.98,33.97,16,18,0.00,0.00,0,0
1508083430,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083430,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083430,total,53226.77,50267.73,103494.51,50318,53280,39.96,38.96,78.92,39,40,0.00,0.00,0,0
1508083431,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083431,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083431,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083431,s2-eth2,1385.00,57858.00,59243.00,57858,1385,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1508083431,s2-eth1,48972.00,1278.00,50250.00,1278,48972,18.00,19.00,37.00,19,18,0.00,0.00,0,0
1508083431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083431,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083431,total,50357.00,59136.00,109493.00,59136,50357,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508083432,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083432,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083432,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083432,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083432,s2-eth2,1186.81,53262.74,54449.55,53316,1188,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508083432,s2-eth1,62588.41,1186.81,63775.23,1188,62651,22.98,17.98,40.96,18,23,0.00,0.00,0,0
1508083432,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083432,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083432,total,63775.23,54449.55,118224.78,54504,63839,40.96,35.96,76.92,36,41,0.00,0.00,0,0
1508083433,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083433,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083433,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083433,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083433,s2-eth2,1158.00,50486.00,51644.00,50486,1158,17.00,19.00,36.00,19,17,0.00,0.00,0,0
1508083433,s2-eth1,38638.00,1158.00,39796.00,1158,38638,15.00,17.00,32.00,17,15,0.00,0.00,0,0
1508083433,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083433,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083433,total,39796.00,51644.00,91440.00,51644,39796,32.00,36.00,68.00,36,32,0.00,0.00,0,0
1508083434,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083434,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083434,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083434,s2-eth2,1056.00,50354.00,51410.00,50354,1056,16.00,17.00,33.00,17,16,0.00,0.00,0,0
1508083434,s2-eth1,59240.00,1056.00,60296.00,1056,59240,20.00,16.00,36.00,16,20,0.00,0.00,0,0
1508083434,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083434,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083434,total,60468.00,51582.00,112050.00,51582,60468,39.00,36.00,75.00,36,39,0.00,0.00,0,0
1508083435,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083435,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083435,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083435,s2-eth2,1252.75,62139.86,63392.61,62202,1254,18.98,20.98,39.96,21,19,0.00,0.00,0,0
1508083435,s2-eth1,50303.70,1252.75,51556.45,1254,50354,16.98,18.98,35.96,19,17,0.00,0.00,0,0
1508083435,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083435,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083435,total,51900.10,63736.27,115636.37,63800,51952,41.96,45.95,87.91,46,42,0.00,0.00,0,0
1508083436,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083436,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083436,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083436,s2-eth2,1582.42,71016.98,72599.41,71088,1584,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1508083436,s2-eth1,82853.15,1582.42,84435.57,1584,82936,27.97,23.98,51.95,24,28,0.00,0.00,0,0
1508083436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083436,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083436,total,84435.57,72599.41,157034.97,72672,84520,51.95,47.95,99.90,48,52,0.00,0.00,0,0
1508083437,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083437,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083437,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083437,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083437,s2-eth2,2514.00,106962.00,109476.00,106962,2514,37.00,41.00,78.00,41,37,0.00,0.00,0,0
1508083437,s2-eth1,87676.00,2514.00,90190.00,2514,87676,34.00,37.00,71.00,37,34,0.00,0.00,0,0
1508083437,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083437,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083437,total,90190.00,109476.00,199666.00,109476,90190,71.00,78.00,149.00,78,71,0.00,0.00,0,0
1508083438,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083438,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083438,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083438,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083438,s2-eth2,2175.82,103566.44,105742.26,103670,2178,32.97,34.97,67.93,35,33,0.00,0.00,0,0
1508083438,s2-eth1,116915.09,2175.82,119090.91,2178,117032,39.96,32.97,72.93,33,40,0.00,0.00,0,0
1508083438,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083438,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083438,total,119090.91,105742.26,224833.17,105848,119210,72.93,67.93,140.86,68,73,0.00,0.00,0,0
1508083439,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083439,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083439,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083439,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083439,s2-eth2,2535.46,102515.48,105050.95,102618,2538,36.96,40.96,77.92,41,37,0.00,0.00,0,0
1508083439,s2-eth1,89166.84,2613.39,91780.22,2616,89256,35.96,37.96,73.93,38,36,0.00,0.00,0,0
1508083439,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083439,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083439,total,91874.12,105300.70,197174.83,105406,91966,75.92,81.92,157.84,82,76,0.00,0.00,0,0
1508083440,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083440,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083440,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083440,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083440,s2-eth2,2832.00,105382.00,108214.00,105382,2832,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1508083440,s2-eth1,106896.00,2412.00,109308.00,2412,106896,40.00,36.00,76.00,36,40,0.00,0.00,0,0
1508083440,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083440,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083440,total,110072.00,108138.00,218210.00,108138,110072,84.00,81.00,165.00,81,84,0.00,0.00,0,0
1508083441,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083441,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083441,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083441,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083441,s2-eth2,2778.00,109924.00,112702.00,109924,2778,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1508083441,s2-eth1,101038.00,2778.00,103816.00,2778,101038,39.00,41.00,80.00,41,39,0.00,0.00,0,0
1508083441,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083441,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083441,total,103816.00,112702.00,216518.00,112702,103816,80.00,83.00,163.00,83,80,0.00,0.00,0,0
1508083442,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083442,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083442,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083442,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083442,s2-eth2,2505.49,112443.56,114949.05,112556,2508,37.96,37.96,75.92,38,38,0.00,0.00,0,0
1508083442,s2-eth1,118361.64,2505.49,120867.13,2508,118480,39.96,37.96,77.92,38,40,0.00,0.00,0,0
1508083442,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083442,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083442,total,120867.13,114949.05,235816.19,115064,120988,77.92,75.92,153.85,76,78,0.00,0.00,0,0
1508083443,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083443,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083443,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083443,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083443,s2-eth2,2505.49,118361.64,120867.13,118480,2508,37.96,39.96,77.92,40,38,0.00,0.00,0,0
1508083443,s2-eth1,115744.26,2505.49,118249.75,2508,115860,39.96,37.96,77.92,38,40,0.00,0.00,0,0
1508083443,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083443,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083443,total,118249.75,120867.13,239116.89,120988,118368,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1508083444,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083444,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083444,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083444,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
