1508092094,s2-eth2,3988.01,90791.21,94779.23,90882,3992,51.95,60.94,112.89,61,52,0.00,0.00,0,0
1508092094,s2-eth1,87766.23,3988.01,91754.25,3992,87854,58.94,51.95,110.89,52,59,0.00,0.00,0,0
1508092094,lo,479.52,479.52,959.04,480,480,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508092094,total,355872.12,365030.97,720903.12,365396,356228,445.55,453.55,899.10,454,446,0.00,0.00,0,0
1508092095,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092095,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092095,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092095,s1-eth2,12202.00,258894.00,271096.00,258894,12202,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508092095,s1-eth1,249810.00,12128.00,261938.00,12128,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092095,s2-eth2,3330.00,104466.00,107796.00,104466,3330,45.00,69.00,114.00,69,45,0.00,0.00,0,0
1508092095,s2-eth1,104466.00,3330.00,107796.00,3330,104466,69.00,45.00,114.00,45,69,0.00,0.00,0,0
1508092095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092095,total,369808.00,378818.00,748626.00,378818,369808,440.00,445.00,885.00,445,440,0.00,0.00,0,0
1508092096,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092096,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092096,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092096,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092096,s1-eth2,12566.00,257380.00,269946.00,257380,12566,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508092096,s1-eth1,249810.00,12566.00,262376.00,12566,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508092096,s2-eth2,4032.00,83270.00,87302.00,83270,4032,50.00,55.00,105.00,55,50,0.00,0.00,0,0
1508092096,s2-eth1,81756.00,4032.00,85788.00,4032,81756,54.00,50.00,104.00,50,54,0.00,0.00,0,0
1508092096,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092096,total,348164.00,357248.00,705412.00,357248,348164,430.00,436.00,866.00,436,430,0.00,0.00,0,0
1508092097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092097,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092097,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092097,s1-eth2,12260.00,261922.00,274182.00,261922,12260,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508092097,s1-eth1,249810.00,12260.00,262070.00,12260,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508092097,s2-eth2,3312.00,60560.00,63872.00,60560,3312,42.00,40.00,82.00,40,42,0.00,0.00,0,0
1508092097,s2-eth1,57532.00,3312.00,60844.00,3312,57532,38.00,42.00,80.00,42,38,0.00,0.00,0,0
1508092097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092097,total,322914.00,338054.00,660968.00,338054,322914,407.00,417.00,824.00,417,407,0.00,0.00,0,0
1508092098,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092098,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092098,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092098,s1-eth2,11726.00,252838.00,264564.00,252838,11726,153.00,167.00,320.00,167,153,0.00,0.00,0,0
1508092098,s1-eth1,249810.00,11812.00,261622.00,11812,249810,165.00,154.00,319.00,154,165,0.00,0.00,0,0
1508092098,s2-eth2,2072.00,56018.00,58090.00,56018,2072,28.00,37.00,65.00,37,28,0.00,0.00,0,0
1508092098,s2-eth1,52990.00,2072.00,55062.00,2072,52990,35.00,28.00,63.00,28,35,0.00,0.00,0,0
1508092098,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092098,total,316942.00,323084.00,640026.00,323084,316942,387.00,392.00,779.00,392,387,0.00,0.00,0,0
1508092099,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092099,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092099,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092099,s1-eth2,12124.00,257380.00,269504.00,257380,12124,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1508092099,s1-eth1,250152.00,12038.00,262190.00,12038,250152,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1508092099,s2-eth2,3024.00,65144.00,68168.00,65144,3024,40.00,44.00,84.00,44,40,0.00,0.00,0,0
1508092099,s2-eth1,66658.00,3024.00,69682.00,3024,66658,45.00,40.00,85.00,40,45,0.00,0.00,0,0
1508092099,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092099,total,332550.00,338178.00,670728.00,338178,332550,415.00,417.00,832.00,417,415,0.00,0.00,0,0
1508092100,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092100,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092100,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092100,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092100,s1-eth2,12314.00,255866.00,268180.00,255866,12314,163.00,169.00,332.00,169,163,0.00,0.00,0,0
1508092100,s1-eth1,251324.00,12314.00,263638.00,12314,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508092100,s2-eth2,3068.00,71158.00,74226.00,71158,3068,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1508092100,s2-eth1,66616.00,3068.00,69684.00,3068,66616,44.00,40.00,84.00,40,44,0.00,0.00,0,0
1508092100,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092100,total,333322.00,342406.00,675728.00,342406,333322,413.00,419.00,832.00,419,413,0.00,0.00,0,0
1508092101,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092101,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092101,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092101,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092101,s1-eth2,12057.00,254352.00,266409.00,254352,12057,156.00,168.00,324.00,168,156,0.00,0.00,0,0
1508092101,s1-eth1,245375.00,12024.00,257399.00,12024,245375,163.00,156.00,319.00,156,163,0.00,0.00,0,0
1508092101,s2-eth2,3323.00,68130.00,71453.00,68130,3323,43.00,45.00,88.00,45,43,0.00,0.00,0,0
1508092101,s2-eth1,68237.00,3216.00,71453.00,3216,68237,46.00,42.00,88.00,42,46,0.00,0.00,0,0
1508092101,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092101,total,328992.00,337722.00,666714.00,337722,328992,408.00,411.00,819.00,411,408,0.00,0.00,0,0
1508092102,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092102,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092102,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092102,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092102,s1-eth2,12247.75,254097.91,266345.66,254352,12260,159.84,167.83,327.67,168,160,0.00,0.00,0,0
1508092102,s1-eth1,251072.94,12247.75,263320.69,12260,251324,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508092102,s2-eth2,1848.15,78649.35,80497.51,78728,1850,24.98,51.95,76.92,52,25,0.00,0.00,0,0
1508092102,s2-eth1,82015.98,1848.15,83864.14,1850,82098,54.95,24.98,79.92,25,55,0.00,0.00,0,0
1508092102,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092102,total,347184.81,346843.16,694028.00,347190,347532,405.59,404.60,810.19,405,406,0.00,0.00,0,0
1508092103,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092103,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092103,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092103,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092103,s1-eth2,12542.00,255866.00,268408.00,255866,12542,163.00,169.00,332.00,169,163,0.00,0.00,0,0
1508092103,s1-eth1,249810.00,12468.00,262278.00,12468,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508092103,s2-eth2,3188.00,72672.00,75860.00,72672,3188,40.00,48.00,88.00,48,40,0.00,0.00,0,0
1508092103,s2-eth1,68130.00,3188.00,71318.00,3188,68130,45.00,40.00,85.00,40,45,0.00,0.00,0,0
1508092103,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092103,total,334014.00,344538.00,678552.00,344538,334014,419.00,425.00,844.00,425,419,0.00,0.00,0,0
1508092104,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092104,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092104,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092104,s1-eth2,12333.67,258635.38,270969.03,258894,12346,158.84,170.83,329.67,171,159,0.00,0.00,0,0
1508092104,s1-eth1,249560.45,12333.67,261894.11,12346,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508092104,s2-eth2,2313.69,58987.02,61300.70,59046,2316,29.97,38.96,68.93,39,30,0.00,0.00,0,0
1508092104,s2-eth1,57474.53,2313.69,59788.21,2316,57532,37.96,29.97,67.93,30,38,0.00,0.00,0,0
1508092104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092104,total,321682.31,332269.75,653952.06,332602,322004,391.61,398.60,790.21,399,392,0.00,0.00,0,0
1508092105,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092105,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092105,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092105,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092105,s1-eth2,12326.00,261922.00,274248.00,261922,12326,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508092105,s1-eth1,249810.00,12412.00,262222.00,12412,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508092105,s2-eth2,1998.00,63588.00,65586.00,63588,1998,27.00,42.00,69.00,42,27,0.00,0.00,0,0
1508092105,s2-eth1,60560.00,1998.00,62558.00,1998,60560,40.00,27.00,67.00,27,40,0.00,0.00,0,0
1508092105,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092105,total,324694.00,339920.00,664614.00,339920,324694,393.00,404.00,797.00,404,393,0.00,0.00,0,0
1508092106,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092106,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092106,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092106,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092106,s1-eth2,12696.00,260408.00,273104.00,260408,12696,164.00,172.00,336.00,172,164,0.00,0.00,0,0
1508092106,s1-eth1,251324.00,12610.00,263934.00,12610,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508092106,s2-eth2,1896.00,63588.00,65484.00,63588,1896,22.00,42.00,64.00,42,22,0.00,0.00,0,0
1508092106,s2-eth1,66616.00,1554.00,68170.00,1554,66616,44.00,21.00,65.00,21,44,0.00,0.00,0,0
1508092106,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092106,total,332532.00,338160.00,670692.00,338160,332532,396.00,398.00,794.00,398,396,0.00,0.00,0,0
1508092107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092107,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092107,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092107,s1-eth2,11942.00,266464.00,278406.00,266464,11942,153.00,176.00,329.00,176,153,0.00,0.00,0,0
1508092107,s1-eth1,249810.00,11942.00,261752.00,11942,249810,165.00,153.00,318.00,153,165,0.00,0.00,0,0
1508092107,s2-eth2,2402.00,78728.00,81130.00,78728,2402,31.00,52.00,83.00,52,31,0.00,0.00,0,0
1508092107,s2-eth1,74186.00,2402.00,76588.00,2402,74186,49.00,31.00,80.00,31,49,0.00,0.00,0,0
1508092107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092107,total,338340.00,359536.00,697876.00,359536,338340,398.00,412.00,810.00,412,398,0.00,0.00,0,0
1508092108,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092108,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092108,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092108,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092108,s1-eth2,12046.00,260408.00,272454.00,260408,12046,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508092108,s1-eth1,249810.00,12046.00,261856.00,12046,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508092108,s2-eth2,1996.00,48448.00,50444.00,48448,1996,26.00,32.00,58.00,32,26,0.00,0.00,0,0
1508092108,s2-eth1,51476.00,1996.00,53472.00,1996,51476,34.00,26.00,60.00,26,34,0.00,0.00,0,0
1508092108,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092108,total,315672.00,323242.00,638914.00,323242,315672,392.00,397.00,789.00,397,392,0.00,0.00,0,0
1508092109,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092109,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092109,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092109,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092109,s1-eth2,12410.00,252838.00,265248.00,252838,12410,157.00,167.00,324.00,167,157,0.00,0.00,0,0
1508092109,s1-eth1,249810.00,12068.00,261878.00,12068,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508092109,s2-eth2,2316.00,59046.00,61362.00,59046,2316,30.00,39.00,69.00,39,30,0.00,0.00,0,0
1508092109,s2-eth1,52990.00,2316.00,55306.00,2316,52990,35.00,30.00,65.00,30,35,0.00,0.00,0,0
1508092109,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092109,total,317526.00,326268.00,643794.00,326268,317526,387.00,392.00,779.00,392,387,0.00,0.00,0,0
1508092110,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092110,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092110,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092110,s1-eth2,12241.76,252585.42,264827.19,252838,12254,160.84,166.83,327.67,167,161,0.00,0.00,0,0
1508092110,s1-eth1,251072.94,12241.76,263314.69,12254,251324,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508092110,s2-eth2,2735.26,68061.94,70797.20,68130,2738,36.96,44.96,81.92,45,37,0.00,0.00,0,0
1508092110,s2-eth1,75624.38,2735.26,78359.64,2738,75700,49.95,36.96,86.91,37,50,0.00,0.00,0,0
1508092110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092110,total,341674.34,335624.38,677298.75,335960,342016,413.59,409.59,823.18,410,414,0.00,0.00,0,0
1508092111,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092111,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092111,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092111,s1-eth2,12480.00,254352.00,266832.00,254352,12480,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1508092111,s1-eth1,250152.00,12480.00,262632.00,12480,250152,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508092111,s2-eth2,2664.00,93868.00,96532.00,93868,2664,36.00,62.00,98.00,62,36,0.00,0.00,0,0
1508092111,s2-eth1,83270.00,2664.00,85934.00,2664,83270,55.00,36.00,91.00,36,55,0.00,0.00,0,0
1508092111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092111,total,348566.00,363364.00,711930.00,363364,348566,419.00,428.00,847.00,428,419,0.00,0.00,0,0
1508092112,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092112,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092112,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092112,s1-eth2,12536.00,264950.00,277486.00,264950,12536,160.00,175.00,335.00,175,160,0.00,0.00,0,0
1508092112,s1-eth1,249810.00,12536.00,262346.00,12536,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092112,s2-eth2,3952.00,81756.00,85708.00,81756,3952,50.00,54.00,104.00,54,50,0.00,0.00,0,0
1508092112,s2-eth1,87812.00,3952.00,91764.00,3952,87812,58.00,50.00,108.00,50,58,0.00,0.00,0,0
1508092112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092112,total,354110.00,363194.00,717304.00,363194,354110,433.00,439.00,872.00,439,433,0.00,0.00,0,0
1508092113,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092113,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092113,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092113,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092113,s1-eth2,12038.00,260408.00,272446.00,260408,12038,157.00,172.00,329.00,172,157,0.00,0.00,0,0
1508092113,s1-eth1,249810.00,12038.00,261848.00,12038,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508092113,s2-eth2,2072.00,68130.00,70202.00,68130,2072,28.00,45.00,73.00,45,28,0.00,0.00,0,0
1508092113,s2-eth1,63588.00,2072.00,65660.00,2072,63588,42.00,28.00,70.00,28,42,0.00,0.00,0,0
1508092113,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092113,total,327852.00,342992.00,670844.00,342992,327852,398.00,408.00,806.00,408,398,0.00,0.00,0,0
1508092114,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092114,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092114,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092114,s1-eth2,11596.40,260147.86,271744.25,260408,11608,153.85,171.83,325.67,172,154,0.00,0.00,0,0
1508092114,s1-eth1,243510.50,11596.40,255106.91,11608,243754,160.84,153.85,314.69,154,161,0.00,0.00,0,0
1508092114,s2-eth2,2069.93,84699.30,86769.23,84784,2072,27.97,55.94,83.92,56,28,0.00,0.00,0,0
1508092114,s2-eth1,86211.79,2069.93,88281.72,2072,86298,56.94,27.97,84.92,28,57,0.00,0.00,0,0
1508092114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092114,total,343388.62,358513.50,701902.12,358872,343732,399.60,409.59,809.19,410,400,0.00,0.00,0,0
1508092115,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092115,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092115,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092115,s1-eth2,12442.00,252838.00,265280.00,252838,12442,159.00,167.00,326.00,167,159,0.00,0.00,0,0
1508092115,s1-eth1,251324.00,12516.00,263840.00,12516,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508092115,s2-eth2,4164.00,107494.00,111658.00,107494,4164,54.00,71.00,125.00,71,54,0.00,0.00,0,0
1508092115,s2-eth1,104466.00,4164.00,108630.00,4164,104466,69.00,54.00,123.00,54,69,0.00,0.00,0,0
1508092115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092115,total,372396.00,377012.00,749408.00,377012,372396,448.00,452.00,900.00,452,448,0.00,0.00,0,0
1508092116,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092116,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092116,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092116,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092116,s1-eth2,12061.94,254097.91,266159.84,254352,12074,156.84,167.83,324.68,168,157,0.00,0.00,0,0
1508092116,s1-eth1,248609.39,11988.01,260597.41,12000,248858,166.83,155.84,322.68,156,167,0.00,0.00,0,0
1508092116,s2-eth2,4153.85,116461.54,120615.39,116578,4158,52.95,76.92,129.87,77,53,0.00,0.00,0,0
1508092116,s2-eth1,110973.03,4153.85,115126.88,4158,111084,75.92,52.95,128.87,53,76,0.00,0.00,0,0
1508092116,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508092116,total,376783.22,387872.12,764655.38,388260,377160,464.54,465.53,930.07,466,465,0.00,0.00,0,0
1508092117,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092117,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092117,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092117,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092117,s1-eth2,12646.00,261922.00,274568.00,261922,12646,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1508092117,s1-eth1,249810.00,12116.00,261926.00,12116,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092117,s2-eth2,4352.00,116578.00,120930.00,116578,4352,54.00,77.00,131.00,77,54,0.00,0.00,0,0
1508092117,s2-eth1,116656.00,3822.00,120478.00,3822,116656,78.00,51.00,129.00,51,78,0.00,0.00,0,0
1508092117,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508092117,total,384450.00,395610.00,780060.00,395610,384450,472.00,473.00,945.00,473,472,0.00,0.00,0,0
1508092118,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092118,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508092118,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092118,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092118,s1-eth2,13325.00,252838.00,266163.00,252838,13325,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1508092118,s1-eth1,250075.00,12400.00,262475.00,12400,250075,174.00,160.00,334.00,160,174,0.00,0.00,0,0
1508092118,s2-eth2,6260.00,107494.00,113754.00,107494,6260,70.00,71.00,141.00,71,70,0.00,0.00,0,0
1508092118,s2-eth1,107559.00,4716.00,112275.00,4716,107559,78.00,60.00,138.00,60,78,0.00,0.00,0,0
1508092118,lo,1708.00,1708.00,3416.00,1708,1708,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1508092118,total,379535.00,380136.00,759671.00,380136,379535,518.00,488.00,1006.00,488,518,0.00,0.00,0,0
1508092119,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092119,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092119,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092119,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092119,s1-eth2,13537.46,255610.39,269147.88,255866,13551,164.84,168.83,333.67,169,165,0.00,0.00,0,0
