1508036042,s2-eth2,7153.85,231596.41,238750.25,231828,7161,92.91,89.91,182.82,90,93,0.00,0.00,0,0
1508036042,s2-eth1,245118.89,6191.81,251310.70,6198,245364,102.90,88.91,191.81,89,103,0.00,0.00,0,0
1508036042,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508036042,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036042,total,252765.23,238373.64,491138.88,238612,253018,201.80,184.82,386.61,185,202,0.00,0.00,0,0
1508036043,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036043,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036043,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036043,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036043,s2-eth2,5739.00,248808.00,254547.00,248808,5739,83.00,84.00,167.00,84,83,0.00,0.00,0,0
1508036043,s2-eth1,246173.00,5412.00,251585.00,5412,246173,84.00,82.00,166.00,82,84,0.00,0.00,0,0
1508036043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036043,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036043,total,251912.00,254220.00,506132.00,254220,251912,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1508036044,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036044,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036044,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036044,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508036044,s2-eth2,7878.00,227224.00,235102.00,227224,7878,104.00,108.00,212.00,108,104,0.00,0.00,0,0
1508036044,s2-eth1,242280.00,7434.00,249714.00,7434,242280,113.00,101.00,214.00,101,113,0.00,0.00,0,0
1508036044,lo,880.00,880.00,1760.00,880,880,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508036044,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036044,total,251108.00,235608.00,486716.00,235608,251108,230.00,222.00,452.00,222,230,0.00,0.00,0,0
1508036045,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036045,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036045,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036045,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508036045,s2-eth2,6095.00,181676.00,187771.00,181676,6095,77.00,76.00,153.00,76,77,0.00,0.00,0,0
1508036045,s2-eth1,179519.00,5356.00,184875.00,5356,179519,79.00,74.00,153.00,74,79,0.00,0.00,0,0
1508036045,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036045,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036045,total,185882.00,187370.00,373252.00,187370,185882,159.00,154.00,313.00,154,159,0.00,0.00,0,0
1508036046,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036046,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036046,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036046,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036046,s2-eth2,4026.00,186606.00,190632.00,186606,4026,61.00,63.00,124.00,63,61,0.00,0.00,0,0
1508036046,s2-eth1,192530.00,4026.00,196556.00,4026,192530,65.00,61.00,126.00,61,65,0.00,0.00,0,0
1508036046,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036046,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036046,total,196556.00,190632.00,387188.00,190632,196556,126.00,124.00,250.00,124,126,0.00,0.00,0,0
1508036047,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036047,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036047,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036047,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036047,s2-eth2,4522.00,175352.00,179874.00,175352,4522,65.00,68.00,133.00,68,65,0.00,0.00,0,0
1508036047,s2-eth1,163372.00,4522.00,167894.00,4522,163372,62.00,65.00,127.00,65,62,0.00,0.00,0,0
1508036047,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036047,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036047,total,167894.00,179874.00,347768.00,179874,167894,127.00,133.00,260.00,133,127,0.00,0.00,0,0
1508036048,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036048,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036048,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036048,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508036048,s2-eth2,3805.00,87020.00,90825.00,87020,3805,52.00,46.00,98.00,46,52,0.00,0.00,0,0
1508036048,s2-eth1,94977.00,3628.00,98605.00,3628,94977,52.00,50.00,102.00,50,52,0.00,0.00,0,0
1508036048,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036048,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036048,total,99388.00,91254.00,190642.00,91254,99388,111.00,103.00,214.00,103,111,0.00,0.00,0,0
1508036049,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036049,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036049,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036049,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508036049,s2-eth2,1382.62,50571.43,51954.05,50622,1384,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1508036049,s2-eth1,46169.83,1312.69,47482.52,1314,46216,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1508036049,lo,611.39,611.39,1222.78,612,612,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508036049,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036049,total,48163.84,52565.44,100729.27,52618,48212,48.95,49.95,98.90,50,49,0.00,0.00,0,0
1508036050,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036050,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036050,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036050,s2-eth2,1536.00,40284.00,41820.00,40284,1536,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508036050,s2-eth1,41798.00,1194.00,42992.00,1194,41798,19.00,17.00,36.00,17,19,0.00,0.00,0,0
1508036050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036050,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036050,total,43334.00,41478.00,84812.00,41478,43334,37.00,35.00,72.00,35,37,0.00,0.00,0,0
1508036051,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036051,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036051,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036051,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036051,s2-eth2,1056.00,50354.00,51410.00,50354,1056,16.00,17.00,33.00,17,16,0.00,0.00,0,0
1508036051,s2-eth1,44430.00,1122.00,45552.00,1122,44430,15.00,17.00,32.00,17,15,0.00,0.00,0,0
1508036051,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036051,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036051,total,45486.00,51476.00,96962.00,51476,45486,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1508036052,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036052,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036052,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036052,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036052,s2-eth2,1236.00,53514.00,54750.00,53514,1236,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1508036052,s2-eth1,56476.00,1170.00,57646.00,1170,56476,22.00,17.00,39.00,17,22,0.00,0.00,0,0
1508036052,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036052,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036052,total,57712.00,54684.00,112396.00,54684,57712,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508036053,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036053,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036053,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036053,s2-eth2,1584.00,71088.00,72672.00,71088,1584,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508036053,s2-eth1,62544.00,1584.00,64128.00,1584,62544,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508036053,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036053,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036053,total,64300.00,72844.00,137144.00,72844,64300,49.00,51.00,100.00,51,49,0.00,0.00,0,0
1508036054,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036054,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036054,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036054,s2-eth2,1404.00,47722.00,49126.00,47722,1404,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1508036054,s2-eth1,46208.00,1404.00,47612.00,1404,46208,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1508036054,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036054,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036054,total,47956.00,49470.00,97426.00,49470,47956,46.00,47.00,93.00,47,46,0.00,0.00,0,0
1508036055,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036055,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036055,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036055,s2-eth2,936.00,44496.00,45432.00,44496,936,14.00,16.00,30.00,16,14,0.00,0.00,0,0
1508036055,s2-eth1,40020.00,936.00,40956.00,936,40020,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508036055,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036055,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036055,total,40956.00,45432.00,86388.00,45432,40956,28.00,30.00,58.00,30,28,0.00,0.00,0,0
1508036056,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036056,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036056,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036056,s2-eth2,1173.83,50369.63,51543.46,50420,1175,16.98,17.98,34.97,18,17,0.00,0.00,0,0
1508036056,s2-eth1,50542.46,1066.93,51609.39,1068,50593,19.98,15.98,35.96,16,20,0.00,0.00,0,0
1508036056,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036056,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036056,total,51716.29,51436.57,103152.85,51488,51768,36.96,33.97,70.93,34,37,0.00,0.00,0,0
1508036057,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036057,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036057,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036057,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036057,s2-eth2,1254.00,56278.00,57532.00,56278,1254,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1508036057,s2-eth1,59240.00,1254.00,60494.00,1254,59240,20.00,19.00,39.00,19,20,0.00,0.00,0,0
1508036057,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036057,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036057,total,60494.00,57532.00,118026.00,57532,60494,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508036058,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036058,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036058,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036058,s2-eth2,1728.00,71088.00,72816.00,71088,1728,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508036058,s2-eth1,62202.00,1386.00,63588.00,1386,62202,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508036058,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036058,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036058,total,64102.00,72646.00,136748.00,72646,64102,46.00,48.00,94.00,48,46,0.00,0.00,0,0
1508036059,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036059,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036059,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036059,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036059,s2-eth2,1584.00,77012.00,78596.00,77012,1584,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1508036059,s2-eth1,85898.00,1584.00,87482.00,1584,85898,29.00,24.00,53.00,24,29,0.00,0.00,0,0
1508036059,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036059,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036059,total,87826.00,78940.00,166766.00,78940,87826,59.00,56.00,115.00,56,59,0.00,0.00,0,0
1508036060,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036060,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036060,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036060,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036060,s2-eth2,2868.00,121640.00,124508.00,121640,2868,42.00,44.00,86.00,44,42,0.00,0.00,0,0
1508036060,s2-eth1,103868.00,2868.00,106736.00,2868,103868,38.00,42.00,80.00,42,38,0.00,0.00,0,0
1508036060,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036060,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036060,total,106736.00,124508.00,231244.00,124508,106736,80.00,86.00,166.00,86,80,0.00,0.00,0,0
1508036061,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036061,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036061,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036061,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036061,s2-eth2,2640.00,124404.00,127044.00,124404,2640,40.00,42.00,82.00,42,40,0.00,0.00,0,0
1508036061,s2-eth1,136594.00,2640.00,139234.00,2640,136594,47.00,40.00,87.00,40,47,0.00,0.00,0,0
1508036061,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036061,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036061,total,139234.00,127044.00,266278.00,127044,139234,87.00,82.00,169.00,82,87,0.00,0.00,0,0
1508036062,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036062,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036062,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036062,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036062,s2-eth2,3071.86,96806.39,99878.25,97000,3078,42.91,43.91,86.83,44,43,0.00,0.00,0,0
1508036062,s2-eth1,83405.20,3071.86,86477.05,3078,83572,37.92,42.91,80.84,43,38,0.00,0.00,0,0
1508036062,lo,295.41,295.41,590.82,296,296,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1508036062,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036062,total,86772.46,100173.66,186946.11,100374,86946,83.83,89.82,173.65,90,84,0.00,0.00,0,0
1508036063,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036063,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036063,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036063,s2-eth2,1492.51,49252.75,50745.26,49302,1494,20.98,22.98,43.96,23,21,0.00,0.00,0,0
1508036063,s2-eth1,55236.77,1492.51,56729.27,1494,55292,25.97,20.98,46.95,21,26,0.00,0.00,0,0
1508036063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036063,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036063,total,56729.27,50745.26,107474.53,50796,56786,46.95,43.96,90.91,44,47,0.00,0.00,0,0
1508036064,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036064,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036064,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036064,s2-eth2,1780.22,75488.52,77268.73,75564,1782,26.97,25.97,52.95,26,27,0.00,0.00,0,0
1508036064,s2-eth1,63652.35,1780.22,65432.57,1782,63716,21.98,26.97,48.95,27,22,0.00,0.00,0,0
1508036064,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508036064,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036064,total,65776.23,77612.39,143388.61,77690,65842,54.95,58.94,113.89,59,55,0.00,0.00,0,0
1508036065,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036065,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036065,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036065,s2-eth2,1516.48,71016.98,72533.47,71088,1518,22.98,23.98,46.95,24,23,0.00,0.00,0,0
1508036065,s2-eth1,82853.15,1516.48,84369.63,1518,82936,27.97,22.98,50.95,23,28,0.00,0.00,0,0
1508036065,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036065,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036065,total,84369.63,72533.47,156903.09,72606,84454,50.95,46.95,97.90,47,51,0.00,0.00,0,0
1508036066,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036066,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036066,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036066,s2-eth2,2364.00,78856.00,81220.00,78856,2364,30.00,32.00,62.00,32,30,0.00,0.00,0,0
1508036066,s2-eth1,66876.00,2022.00,68898.00,2022,66876,26.00,29.00,55.00,29,26,0.00,0.00,0,0
1508036066,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036066,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036066,total,69412.00,81050.00,150462.00,81050,69412,59.00,64.00,123.00,64,59,0.00,0.00,0,0
1508036067,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036067,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036067,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036067,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036067,s2-eth2,1276.72,53328.67,54605.39,53382,1278,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1508036067,s2-eth1,57866.14,1276.72,59142.86,1278,57924,21.98,18.98,40.96,19,22,0.00,0.00,0,0
1508036067,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036067,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036067,total,59142.86,54605.39,113748.26,54660,59202,40.96,37.96,78.92,38,41,0.00,0.00,0,0
1508036068,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036068,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036068,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036068,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
