1508092797,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092797,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508092797,s2-eth2,8018.98,242843.16,250862.14,243086,8027,106.89,106.89,213.79,107,107,0.00,0.00,0,0
1508092797,s2-eth1,248146.86,7682.32,255829.17,7690,248395,120.88,104.90,225.77,105,121,0.00,0.00,0,0
1508092797,lo,267.73,267.73,535.46,268,268,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092797,total,256433.58,250863.14,507296.72,251114,256690,230.77,215.78,446.55,216,231,0.00,0.00,0,0
1508092798,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092798,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092798,s2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092798,s2-eth2,6846.15,226143.86,232990.02,226370,6853,89.91,94.91,184.82,95,90,0.00,0.00,0,0
1508092798,s2-eth1,247590.42,6449.55,254039.97,6456,247838,105.89,87.91,193.81,88,106,0.00,0.00,0,0
1508092798,lo,535.46,535.46,1070.93,536,536,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508092798,total,255041.97,233198.81,488240.78,233432,255297,202.80,189.81,392.61,190,203,0.00,0.00,0,0
1508092799,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092799,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092799,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092799,s2-eth2,5694.31,234423.58,240117.89,234658,5700,81.92,88.91,170.83,89,82,0.00,0.00,0,0
1508092799,s2-eth1,242905.09,5694.31,248599.41,5700,243148,85.91,81.92,167.83,82,86,0.00,0.00,0,0
1508092799,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092799,total,248599.41,240117.89,488717.28,240358,248848,167.83,170.83,338.66,171,168,0.00,0.00,0,0
1508092800,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092800,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092800,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092800,s2-eth2,8325.00,169894.00,178219.00,169894,8325,106.00,95.00,201.00,95,106,0.00,0.00,0,0
1508092800,s2-eth1,183454.00,8218.00,191672.00,8218,183454,103.00,105.00,208.00,105,103,0.00,0.00,0,0
1508092800,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092800,total,191779.00,178112.00,369891.00,178112,191779,209.00,200.00,409.00,200,209,0.00,0.00,0,0
1508092801,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092801,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092801,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508092801,s2-eth2,3386.00,130328.00,133714.00,130328,3386,47.00,44.00,91.00,44,47,0.00,0.00,0,0
1508092801,s2-eth1,133397.00,2974.00,136371.00,2974,133397,46.00,45.00,91.00,45,46,0.00,0.00,0,0
1508092801,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092801,total,137051.00,133640.00,270691.00,133640,137051,96.00,93.00,189.00,93,96,0.00,0.00,0,0
1508092802,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092802,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092802,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092802,s2-eth2,3172.00,142246.00,145418.00,142246,3172,48.00,49.00,97.00,49,48,0.00,0.00,0,0
1508092802,s2-eth1,136462.00,3102.00,139564.00,3102,136462,49.00,47.00,96.00,47,49,0.00,0.00,0,0
1508092802,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092802,total,140240.00,145954.00,286194.00,145954,140240,104.00,103.00,207.00,103,104,0.00,0.00,0,0
1508092803,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092803,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092803,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092803,s2-eth2,3296.70,150911.09,154207.80,151062,3300,49.95,50.95,100.90,51,50,0.00,0.00,0,0
1508092803,s2-eth1,156829.17,3296.70,160125.88,3300,156986,52.95,49.95,102.90,50,53,0.00,0.00,0,0
1508092803,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092803,total,160125.88,154207.80,314333.69,154362,160286,102.90,100.90,203.80,101,103,0.00,0.00,0,0
1508092804,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092804,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092804,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092804,s2-eth2,3050.95,105540.46,108591.41,105646,3054,42.96,42.96,85.91,43,43,0.00,0.00,0,0
1508092804,s2-eth1,104369.63,3050.95,107420.59,3054,104474,42.96,42.96,85.91,43,43,0.00,0.00,0,0
1508092804,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092804,total,107420.59,108591.41,216012.00,108700,107528,85.91,85.91,171.83,86,86,0.00,0.00,0,0
1508092805,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092805,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092805,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092805,s2-eth2,2235.76,86075.93,88311.69,86162,2238,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1508092805,s2-eth1,80157.84,2235.76,82393.61,2238,80238,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1508092805,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092805,total,82393.61,88311.69,170705.30,88400,82476,63.94,65.93,129.87,66,64,0.00,0.00,0,0
1508092806,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092806,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092806,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092806,s2-eth2,2019.98,75818.19,77838.16,75894,2022,28.97,30.97,59.94,31,29,0.00,0.00,0,0
1508092806,s2-eth1,77264.73,2019.98,79284.72,2022,77342,30.97,28.97,59.94,29,31,0.00,0.00,0,0
1508092806,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092806,total,79284.72,77838.16,157122.88,77916,79364,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1508092807,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092807,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092807,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092807,s2-eth2,1368.00,50552.00,51920.00,50552,1368,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1508092807,s2-eth1,47590.00,1368.00,48958.00,1368,47590,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1508092807,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092807,total,49130.00,52092.00,101222.00,52092,49130,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508092808,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092808,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092808,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092808,s2-eth2,1295.00,56278.00,57573.00,56278,1295,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1508092808,s2-eth1,56278.00,1188.00,57466.00,1188,56278,19.00,18.00,37.00,18,19,0.00,0.00,0,0
1508092808,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092808,total,57573.00,57466.00,115039.00,57466,57573,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1508092809,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092809,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092809,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092809,s2-eth2,1318.68,62139.86,63458.54,62202,1320,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1508092809,s2-eth1,59287.71,1318.68,60606.39,1320,59347,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1508092809,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092809,total,60606.39,63458.54,124064.94,63522,60667,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1508092810,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092810,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092810,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092810,s2-eth2,1716.00,77012.00,78728.00,77012,1716,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508092810,s2-eth1,77012.00,1716.00,78728.00,1716,77012,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508092810,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092810,total,78728.00,78728.00,157456.00,78728,78728,52.00,52.00,104.00,52,52,0.00,0.00,0,0
1508092811,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092811,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092811,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092811,s2-eth2,2173.65,103463.08,105636.73,103670,2178,32.93,34.93,67.86,35,33,0.00,0.00,0,0
1508092811,s2-eth1,94594.81,2173.65,96768.47,2178,94784,31.94,32.93,64.87,33,32,0.00,0.00,0,0
1508092811,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092811,total,96768.47,105636.73,202405.19,105848,96962,64.87,67.86,132.73,68,65,0.00,0.00,0,0
1508092812,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092812,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092812,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092812,s2-eth2,2595.40,89298.70,91894.11,89388,2598,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1508092812,s2-eth1,98175.83,2595.40,100771.23,2598,98274,40.96,36.96,77.92,37,41,0.00,0.00,0,0
1508092812,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092812,total,100943.06,92065.94,193009.00,92158,101044,80.92,77.92,158.84,78,81,0.00,0.00,0,0
1508092813,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092813,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092813,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092813,s2-eth2,2646.00,89124.00,91770.00,89124,2646,35.00,34.00,69.00,34,35,0.00,0.00,0,0
1508092813,s2-eth1,74656.00,2304.00,76960.00,2304,74656,30.00,34.00,64.00,34,30,0.00,0.00,0,0
1508092813,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092813,total,77302.00,91428.00,168730.00,91428,77302,65.00,68.00,133.00,68,65,0.00,0.00,0,0
1508092814,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092814,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092814,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092814,s2-eth2,2037.96,80157.84,82195.80,80238,2040,29.97,30.97,60.94,31,30,0.00,0.00,0,0
1508092814,s2-eth1,86075.93,2037.96,88113.89,2040,86162,32.97,29.97,62.94,30,33,0.00,0.00,0,0
1508092814,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092814,total,88113.89,82195.80,170309.69,82278,88202,62.94,60.94,123.88,61,63,0.00,0.00,0,0
1508092815,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092815,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092815,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092815,s2-eth2,1564.44,62271.73,63836.16,62334,1566,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1508092815,s2-eth1,53394.61,1564.44,54959.04,1566,53448,19.98,22.98,42.96,23,20,0.00,0.00,0,0
1508092815,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092815,total,54959.04,63836.16,118795.21,63900,55014,42.96,45.95,88.91,46,43,0.00,0.00,0,0
1508092816,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092816,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092816,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092816,s2-eth2,1500.00,65296.00,66796.00,65296,1500,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508092816,s2-eth1,68258.00,1500.00,69758.00,1500,68258,25.00,22.00,47.00,22,25,0.00,0.00,0,0
1508092816,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092816,total,69758.00,66796.00,136554.00,66796,69758,47.00,46.00,93.00,46,47,0.00,0.00,0,0
1508092817,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092817,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092817,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092817,s2-eth2,1158.00,41600.00,42758.00,41600,1158,17.00,16.00,33.00,16,17,0.00,0.00,0,0
1508092817,s2-eth1,35676.00,1158.00,36834.00,1158,35676,14.00,17.00,31.00,17,14,0.00,0.00,0,0
1508092817,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092817,total,37006.00,42930.00,79936.00,42930,37006,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1508092818,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092818,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092818,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092818,s2-eth2,1024.98,44517.48,45542.46,44562,1026,14.99,16.98,31.97,17,15,0.00,0.00,0,0
1508092818,s2-eth1,47476.52,1024.98,48501.50,1026,47524,17.98,14.99,32.97,15,18,0.00,0.00,0,0
1508092818,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092818,total,48501.50,45542.46,94043.96,45588,48550,32.97,31.97,64.94,32,33,0.00,0.00,0,0
1508092819,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092819,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092819,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092819,s2-eth2,1384.62,62139.86,63524.48,62202,1386,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1508092819,s2-eth1,53262.74,1384.62,54647.36,1386,53316,17.98,20.98,38.96,21,18,0.00,0.00,0,0
1508092819,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092819,total,54647.36,63524.48,118171.83,63588,54702,38.96,41.96,80.92,42,39,0.00,0.00,0,0
1508092820,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092820,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092820,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092820,s2-eth2,1156.84,47476.52,48633.37,47524,1158,16.98,17.98,34.97,18,17,0.00,0.00,0,0
1508092820,s2-eth1,53394.61,1156.84,54551.45,1158,53448,19.98,16.98,36.96,17,20,0.00,0.00,0,0
1508092820,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092820,total,54551.45,48633.37,103184.82,48682,54606,36.96,34.97,71.93,35,37,0.00,0.00,0,0
1508092821,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092821,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092821,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092821,s2-eth2,1384.62,62139.86,63524.48,62202,1386,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1508092821,s2-eth1,53262.74,1384.62,54647.36,1386,53316,17.98,20.98,38.96,21,18,0.00,0.00,0,0
1508092821,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092821,total,54647.36,63524.48,118171.83,63588,54702,38.96,41.96,80.92,42,39,0.00,0.00,0,0
1508092822,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092822,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092822,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092822,s2-eth2,1026.00,46010.00,47036.00,46010,1026,15.00,17.00,32.00,17,15,0.00,0.00,0,0
1508092822,s2-eth1,51934.00,1026.00,52960.00,1026,51934,19.00,15.00,34.00,15,19,0.00,0.00,0,0
1508092822,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092822,total,53132.00,47208.00,100340.00,47208,53132,37.00,35.00,72.00,35,37,0.00,0.00,0,0
1508092823,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092823,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092823,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092823,s2-eth2,1386.00,60754.00,62140.00,60754,1386,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508092823,s2-eth1,51868.00,1386.00,53254.00,1386,51868,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1508092823,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092823,total,53254.00,62140.00,115394.00,62140,53254,39.00,42.00,81.00,42,39,0.00,0.00,0,0
1508092824,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092824,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092824,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092824,s2-eth2,1163.00,50354.00,51517.00,50354,1163,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508092824,s2-eth1,59240.00,1056.00,60296.00,1056,59240,20.00,16.00,36.00,16,20,0.00,0.00,0,0
1508092824,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092824,total,60403.00,51410.00,111813.00,51410,60403,37.00,33.00,70.00,33,37,0.00,0.00,0,0
1508092825,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092825,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092825,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092825,s2-eth2,1582.42,76935.07,78517.48,77012,1584,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1508092825,s2-eth1,65205.80,1582.42,66788.21,1584,65271,22.98,23.98,46.95,24,23,0.00,0.00,0,0
1508092825,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092825,total,66788.21,78517.48,145305.70,78596,66855,46.95,49.95,96.90,50,47,0.00,0.00,0,0
1508092826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092826,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092826,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092826,s2-eth2,1780.22,82853.15,84633.37,82936,1782,26.97,27.97,54.95,28,27,0.00,0.00,0,0
1508092826,s2-eth1,94689.31,1780.22,96469.53,1782,94784,31.97,26.97,58.94,27,32,0.00,0.00,0,0
1508092826,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092826,total,96469.53,84633.37,181102.91,84718,96566,58.94,54.95,113.89,55,59,0.00,0.00,0,0
1508092827,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092827,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092827,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092827,s2-eth2,3210.00,109990.00,113200.00,109990,3210,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1508092827,s2-eth1,101104.00,2868.00,103972.00,2868,101104,40.00,42.00,82.00,42,40,0.00,0.00,0,0
1508092827,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092827,total,104486.00,113030.00,217516.00,113030,104486,86.00,88.00,174.00,88,86,0.00,0.00,0,0
1508092828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092828,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092828,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092828,s2-eth2,2799.20,123162.84,125962.04,123286,2802,40.96,46.95,87.91,47,41,0.00,0.00,0,0
1508092828,s2-eth1,114021.98,2799.20,116821.18,2802,114136,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1508092828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092828,total,116821.18,125962.04,242783.22,126088,116938,80.92,87.91,168.83,88,81,0.00,0.00,0,0
