1508092868,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092868,total,253838.00,217310.00,471148.00,217310,253838,220.00,201.00,421.00,201,220,0.00,0.00,0,0
1508092869,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092869,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092869,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508092869,s2-eth2,9005.00,213276.00,222281.00,213276,9005,120.00,116.00,236.00,116,120,0.00,0.00,0,0
1508092869,s2-eth1,229842.00,8832.00,238674.00,8832,229842,122.00,118.00,240.00,118,122,0.00,0.00,0,0
1508092869,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092869,total,239115.00,222446.00,461561.00,222446,239115,245.00,238.00,483.00,238,245,0.00,0.00,0,0
1508092870,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092870,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092870,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092870,s2-eth2,5070.00,175220.00,180290.00,175220,5070,66.00,66.00,132.00,66,66,0.00,0.00,0,0
1508092870,s2-eth1,172725.00,4402.00,177127.00,4402,172725,68.00,63.00,131.00,63,68,0.00,0.00,0,0
1508092870,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092870,total,178401.00,180228.00,358629.00,180228,178401,141.00,136.00,277.00,136,141,0.00,0.00,0,0
1508092871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092871,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092871,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092871,s2-eth2,4104.00,157250.00,161354.00,157250,4104,56.00,57.00,113.00,57,56,0.00,0.00,0,0
1508092871,s2-eth1,160212.00,3696.00,163908.00,3696,160212,58.00,54.00,112.00,54,58,0.00,0.00,0,0
1508092871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092871,total,164316.00,160946.00,325262.00,160946,164316,114.00,111.00,225.00,111,114,0.00,0.00,0,0
1508092872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092872,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092872,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092872,s2-eth2,4158.00,189568.00,193726.00,189568,4158,63.00,64.00,127.00,64,63,0.00,0.00,0,0
1508092872,s2-eth1,181024.00,4224.00,185248.00,4224,181024,62.00,64.00,126.00,64,62,0.00,0.00,0,0
1508092872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092872,total,185182.00,193792.00,378974.00,193792,185182,125.00,128.00,253.00,128,125,0.00,0.00,0,0
1508092873,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092873,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092873,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508092873,s2-eth2,4365.00,157650.00,162015.00,157650,4365,62.00,63.00,125.00,63,62,0.00,0.00,0,0
1508092873,s2-eth1,166643.00,4258.00,170901.00,4258,166643,67.00,61.00,128.00,61,67,0.00,0.00,0,0
1508092873,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092873,total,171276.00,162246.00,333522.00,162246,171276,132.00,128.00,260.00,128,132,0.00,0.00,0,0
1508092874,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092874,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092874,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092874,s2-eth2,4302.00,189568.00,193870.00,189568,4302,65.00,64.00,129.00,64,65,0.00,0.00,0,0
1508092874,s2-eth1,174898.00,4096.00,178994.00,4096,174898,61.00,62.00,123.00,62,61,0.00,0.00,0,0
1508092874,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092874,total,179806.00,194270.00,374076.00,194270,179806,133.00,133.00,266.00,133,133,0.00,0.00,0,0
1508092875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092875,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092875,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092875,s2-eth2,4266.00,131054.00,135320.00,131054,4266,57.00,55.00,112.00,55,57,0.00,0.00,0,0
1508092875,s2-eth1,134016.00,3924.00,137940.00,3924,134016,56.00,56.00,112.00,56,56,0.00,0.00,0,0
1508092875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092875,total,138282.00,134978.00,273260.00,134978,138282,113.00,111.00,224.00,111,113,0.00,0.00,0,0
1508092876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092876,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092876,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092876,s2-eth2,2376.00,115518.00,117894.00,115518,2376,36.00,39.00,75.00,39,36,0.00,0.00,0,0
1508092876,s2-eth1,115518.00,2442.00,117960.00,2442,115518,39.00,37.00,76.00,37,39,0.00,0.00,0,0
1508092876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092876,total,117894.00,117960.00,235854.00,117960,117894,75.00,76.00,151.00,76,75,0.00,0.00,0,0
1508092877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092877,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092877,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092877,s2-eth2,2799.20,118559.45,121358.65,118678,2802,40.96,42.96,83.92,43,41,0.00,0.00,0,0
1508092877,s2-eth1,115534.47,2733.27,118267.73,2736,115650,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1508092877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092877,total,118333.67,121292.71,239626.38,121414,118452,81.92,82.92,164.84,83,82,0.00,0.00,0,0
1508092878,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092878,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092878,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092878,s2-eth2,1906.09,74239.77,76145.86,74314,1908,27.97,28.97,56.94,29,28,0.00,0.00,0,0
1508092878,s2-eth1,77198.80,1906.09,79104.90,1908,77276,29.97,27.97,57.94,28,30,0.00,0.00,0,0
1508092878,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092878,total,79276.73,76317.69,155594.41,76394,79356,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1508092879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092879,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092879,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092879,s2-eth2,1980.00,91822.00,93802.00,91822,1980,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508092879,s2-eth1,85898.00,1980.00,87878.00,1980,85898,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1508092879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092879,total,87878.00,93802.00,181680.00,93802,87878,59.00,61.00,120.00,61,59,0.00,0.00,0,0
1508092880,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092880,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092880,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092880,s2-eth2,2106.00,83200.00,85306.00,83200,2106,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508092880,s2-eth1,83200.00,2172.00,85372.00,2172,83200,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1508092880,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092880,total,85306.00,85372.00,170678.00,85372,85306,63.00,64.00,127.00,64,63,0.00,0.00,0,0
1508092881,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092881,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092881,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092881,s2-eth2,2285.00,97746.00,100031.00,97746,2285,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1508092881,s2-eth1,97853.00,2112.00,99965.00,2112,97853,34.00,32.00,66.00,32,34,0.00,0.00,0,0
1508092881,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092881,total,100138.00,99858.00,199996.00,99858,100138,68.00,65.00,133.00,65,68,0.00,0.00,0,0
1508092882,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092882,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092882,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092882,s2-eth2,2043.96,97648.35,99692.31,97746,2046,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1508092882,s2-eth1,94689.31,2109.89,96799.20,2112,94784,31.97,31.97,63.94,32,32,0.00,0.00,0,0
1508092882,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092882,total,96733.27,99758.24,196491.52,99858,96830,62.94,64.94,127.87,65,63,0.00,0.00,0,0
1508092883,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092883,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092883,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092883,s2-eth2,2712.00,104000.00,106712.00,104000,2712,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1508092883,s2-eth1,106962.00,2646.00,109608.00,2646,106962,41.00,39.00,80.00,39,41,0.00,0.00,0,0
1508092883,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092883,total,109846.00,106818.00,216664.00,106818,109846,84.00,82.00,166.00,82,84,0.00,0.00,0,0
1508092884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092884,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092884,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092884,s2-eth2,2376.00,115518.00,117894.00,115518,2376,36.00,39.00,75.00,39,36,0.00,0.00,0,0
1508092884,s2-eth1,106632.00,2376.00,109008.00,2376,106632,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508092884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092884,total,109008.00,117894.00,226902.00,117894,109008,72.00,75.00,147.00,75,72,0.00,0.00,0,0
1508092885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092885,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092885,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092885,s2-eth2,2532.00,87874.00,90406.00,87874,2532,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508092885,s2-eth1,89322.00,2532.00,91854.00,2532,89322,37.00,36.00,73.00,36,37,0.00,0.00,0,0
1508092885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092885,total,91854.00,90406.00,182260.00,90406,91854,73.00,73.00,146.00,73,73,0.00,0.00,0,0
1508092886,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092886,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092886,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092886,s2-eth2,1356.00,59372.00,60728.00,59372,1356,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508092886,s2-eth1,59714.00,1356.00,61070.00,1356,59714,23.00,20.00,43.00,20,23,0.00,0.00,0,0
1508092886,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092886,total,61070.00,60728.00,121798.00,60728,61070,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1508092887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092887,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092887,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092887,s2-eth2,1650.00,77012.00,78662.00,77012,1650,25.00,26.00,51.00,26,25,0.00,0.00,0,0
1508092887,s2-eth1,74050.00,1650.00,75700.00,1650,74050,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1508092887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092887,total,75700.00,78662.00,154362.00,78662,75700,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1508092888,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092888,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092888,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092888,s2-eth2,1974.00,69706.00,71680.00,69706,1974,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1508092888,s2-eth1,71154.00,1632.00,72786.00,1632,71154,25.00,24.00,49.00,24,25,0.00,0.00,0,0
1508092888,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092888,total,73300.00,71510.00,144810.00,71510,73300,53.00,52.00,105.00,52,53,0.00,0.00,0,0
1508092889,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092889,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092889,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092889,s2-eth2,1560.00,49368.00,50928.00,49368,1560,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508092889,s2-eth1,39034.00,1560.00,40594.00,1560,39034,21.00,22.00,43.00,22,21,0.00,0.00,0,0
1508092889,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092889,total,40594.00,50928.00,91522.00,50928,40594,43.00,46.00,89.00,46,43,0.00,0.00,0,0
1508092890,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092890,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092890,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092890,s2-eth2,1158.00,47524.00,48682.00,47524,1158,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1508092890,s2-eth1,50486.00,1158.00,51644.00,1158,50486,19.00,17.00,36.00,17,19,0.00,0.00,0,0
1508092890,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092890,total,51644.00,48682.00,100326.00,48682,51644,36.00,35.00,71.00,35,36,0.00,0.00,0,0
1508092891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092891,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092891,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092891,s2-eth2,1356.00,56410.00,57766.00,56410,1356,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1508092891,s2-eth1,44562.00,1356.00,45918.00,1356,44562,17.00,20.00,37.00,20,17,0.00,0.00,0,0
1508092891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092891,total,45918.00,57766.00,103684.00,57766,45918,37.00,41.00,78.00,41,37,0.00,0.00,0,0
1508092892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092892,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092892,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092892,s2-eth2,1186.81,53262.74,54449.55,53316,1188,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508092892,s2-eth1,62139.86,1186.81,63326.68,1188,62202,20.98,17.98,38.96,18,21,0.00,0.00,0,0
1508092892,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092892,total,63326.68,54449.55,117776.23,54504,63390,38.96,35.96,74.93,36,39,0.00,0.00,0,0
1508092893,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092893,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092893,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092893,s2-eth2,1452.00,68126.00,69578.00,68126,1452,22.00,23.00,45.00,23,22,0.00,0.00,0,0
1508092893,s2-eth1,56278.00,1452.00,57730.00,1452,56278,19.00,22.00,41.00,22,19,0.00,0.00,0,0
1508092893,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092893,total,57902.00,69750.00,127652.00,69750,57902,44.00,48.00,92.00,48,44,0.00,0.00,0,0
1508092894,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092894,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092894,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092894,s2-eth2,1452.00,68126.00,69578.00,68126,1452,22.00,23.00,45.00,23,22,0.00,0.00,0,0
1508092894,s2-eth1,79974.00,1452.00,81426.00,1452,79974,27.00,22.00,49.00,22,27,0.00,0.00,0,0
1508092894,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092894,total,81426.00,69578.00,151004.00,69578,81426,49.00,45.00,94.00,45,49,0.00,0.00,0,0
1508092895,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092895,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092895,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092895,s2-eth2,1566.00,71220.00,72786.00,71220,1566,23.00,26.00,49.00,26,23,0.00,0.00,0,0
1508092895,s2-eth1,56410.00,1566.00,57976.00,1566,56410,21.00,23.00,44.00,23,21,0.00,0.00,0,0
1508092895,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092895,total,57976.00,72786.00,130762.00,72786,57976,44.00,49.00,93.00,49,44,0.00,0.00,0,0
1508092896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092896,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092896,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092896,s2-eth2,1584.00,71088.00,72672.00,71088,1584,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508092896,s2-eth1,82936.00,1584.00,84520.00,1584,82936,28.00,24.00,52.00,24,28,0.00,0.00,0,0
1508092896,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092896,total,84520.00,72672.00,157192.00,72672,84520,52.00,48.00,100.00,48,52,0.00,0.00,0,0
1508092897,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092897,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092897,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092897,s2-eth2,2153.00,97746.00,99899.00,97746,2153,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508092897,s2-eth1,83043.00,2046.00,85089.00,2046,83043,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508092897,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092897,total,85196.00,99792.00,184988.00,99792,85196,61.00,64.00,125.00,64,61,0.00,0.00,0,0
1508092898,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092898,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092898,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092898,s2-eth2,2112.00,97746.00,99858.00,97746,2112,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508092898,s2-eth1,112556.00,2112.00,114668.00,2112,112556,38.00,32.00,70.00,32,38,0.00,0.00,0,0
1508092898,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092898,total,114840.00,100030.00,214870.00,100030,114840,73.00,68.00,141.00,68,73,0.00,0.00,0,0
1508092899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092899,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092899,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092899,s2-eth2,3350.65,127700.30,131050.95,127828,3354,44.96,49.95,94.91,50,45,0.00,0.00,0,0
1508092899,s2-eth1,108169.84,3008.99,111178.82,3012,108278,38.96,43.96,82.92,44,39,0.00,0.00,0,0
1508092899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092899,total,111520.48,130709.30,242229.78,130840,111632,83.92,93.91,177.82,94,84,0.00,0.00,0,0
1508092900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092900,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092900,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092900,s2-eth2,3102.00,133290.00,136392.00,133290,3102,47.00,45.00,92.00,45,47,0.00,0.00,0,0
1508092900,s2-eth1,143954.00,3102.00,147056.00,3102,143954,53.00,47.00,100.00,47,53,0.00,0.00,0,0
1508092900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092900,total,147056.00,136392.00,283448.00,136392,147056,100.00,92.00,192.00,92,100,0.00,0.00,0,0
