1508084112,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084112,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084112,total,259912.00,263828.00,523740.00,263828,259912,291.00,291.00,582.00,291,291,0.00,0.00,0,0
1508084113,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084113,s1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084113,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084113,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084113,s2,69.93,139.86,209.79,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508084113,s1-eth2,8701.30,255610.39,264311.69,255866,8710,112.89,168.83,281.72,169,113,0.00,0.00,0,0
1508084113,s1-eth1,251212.80,8487.51,259700.31,8496,251464,167.83,109.89,277.72,110,168,0.00,0.00,0,0
1508084113,s2-eth2,209.79,69.93,279.72,70,210,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508084113,s2-eth1,551.45,69.93,621.38,70,552,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1508084113,lo,1338.66,1338.66,2677.32,1340,1340,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1508084113,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084113,total,262153.84,265786.22,527940.06,266052,262416,304.70,298.70,603.40,299,305,0.00,0.00,0,0
1508084114,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084114,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084114,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084114,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084114,s1-eth2,9158.84,261660.34,270819.19,261922,9168,119.88,172.83,292.71,173,120,0.00,0.00,0,0
1508084114,s1-eth1,249560.45,9158.84,258719.28,9168,249810,164.84,119.88,284.72,120,165,0.00,0.00,0,0
1508084114,s2-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084114,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084114,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084114,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084114,total,259404.61,271162.84,530567.44,271434,259664,291.71,298.70,590.41,299,292,0.00,0.00,0,0
1508084115,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084115,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084115,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084115,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084115,s1-eth2,8579.42,254097.91,262677.34,254352,8588,109.89,167.83,277.72,168,110,0.00,0.00,0,0
1508084115,s1-eth1,249560.45,8579.42,258139.86,8588,249810,164.84,109.89,274.73,110,165,0.00,0.00,0,0
1508084115,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084115,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084115,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084115,total,258139.86,262677.34,520817.19,262940,258398,274.73,277.72,552.45,278,275,0.00,0.00,0,0
1508084116,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084116,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084116,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084116,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084116,s1-eth2,10356.00,257380.00,267736.00,257380,10356,132.00,170.00,302.00,170,132,0.00,0.00,0,0
1508084116,s1-eth1,251324.00,10356.00,261680.00,10356,251324,166.00,132.00,298.00,132,166,0.00,0.00,0,0
1508084116,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084116,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084116,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084116,total,261680.00,267736.00,529416.00,267736,261680,298.00,302.00,600.00,302,298,0.00,0.00,0,0
1508084117,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084117,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084117,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084117,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084117,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084117,s1-eth2,7544.00,255866.00,263410.00,255866,7544,100.00,169.00,269.00,169,100,0.00,0.00,0,0
1508084117,s1-eth1,250152.00,7618.00,257770.00,7618,250152,166.00,101.00,267.00,101,166,0.00,0.00,0,0
1508084117,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084117,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084117,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084117,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084117,total,257868.00,263656.00,521524.00,263656,257868,269.00,273.00,542.00,273,269,0.00,0.00,0,0
1508084118,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084118,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084118,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084118,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084118,s1-eth2,8782.00,255866.00,264648.00,255866,8782,111.00,169.00,280.00,169,111,0.00,0.00,0,0
1508084118,s1-eth1,249810.00,8366.00,258176.00,8366,249810,165.00,109.00,274.00,109,165,0.00,0.00,0,0
1508084118,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084118,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084118,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084118,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084118,total,258764.00,264404.00,523168.00,264404,258764,279.00,281.00,560.00,281,279,0.00,0.00,0,0
1508084119,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084119,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084119,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084119,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084119,s1-eth2,9302.00,255866.00,265168.00,255866,9302,121.00,169.00,290.00,169,121,0.00,0.00,0,0
1508084119,s1-eth1,249810.00,9302.00,259112.00,9302,249810,165.00,121.00,286.00,121,165,0.00,0.00,0,0
1508084119,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084119,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084119,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084119,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084119,total,259456.00,265512.00,524968.00,265512,259456,292.00,296.00,588.00,296,292,0.00,0.00,0,0
1508084120,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084120,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084120,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084120,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084120,s1-eth2,8048.95,255610.39,263659.34,255866,8057,105.89,168.83,274.73,169,106,0.00,0.00,0,0
1508084120,s1-eth1,249667.34,7942.06,257609.39,7950,249917,165.83,104.90,270.73,105,166,0.00,0.00,0,0
1508084120,s2-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084120,s2-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084120,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084120,total,257930.08,263552.47,521482.53,263816,258188,273.73,273.73,547.45,274,274,0.00,0.00,0,0
1508084121,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084121,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084121,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084121,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084121,s1-eth2,8517.48,255610.39,264127.88,255866,8526,110.89,168.83,279.72,169,111,0.00,0.00,0,0
1508084121,s1-eth1,251072.94,8517.48,259590.42,8526,251324,165.83,110.89,276.72,111,166,0.00,0.00,0,0
1508084121,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084121,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084121,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084121,total,259590.42,264127.88,523718.28,264392,259850,276.72,279.72,556.44,280,277,0.00,0.00,0,0
1508084122,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084122,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084122,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084122,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084122,s1-eth2,8310.00,255866.00,264176.00,255866,8310,107.00,169.00,276.00,169,107,0.00,0.00,0,0
1508084122,s1-eth1,249810.00,8310.00,258120.00,8310,249810,165.00,107.00,272.00,107,165,0.00,0.00,0,0
1508084122,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084122,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084122,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084122,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084122,total,258634.00,264348.00,522982.00,264348,258634,276.00,279.00,555.00,279,276,0.00,0.00,0,0
1508084123,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084123,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084123,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084123,s1-eth2,9198.00,257380.00,266578.00,257380,9198,119.00,170.00,289.00,170,119,0.00,0.00,0,0
1508084123,s1-eth1,249810.00,9198.00,259008.00,9198,249810,165.00,119.00,284.00,119,165,0.00,0.00,0,0
1508084123,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084123,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084123,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084123,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084123,total,259180.00,266750.00,525930.00,266750,259180,287.00,292.00,579.00,292,287,0.00,0.00,0,0
1508084124,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084124,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084124,s1-eth2,7826.00,254352.00,262178.00,254352,7826,103.00,168.00,271.00,168,103,0.00,0.00,0,0
1508084124,s1-eth1,249810.00,7826.00,257636.00,7826,249810,165.00,103.00,268.00,103,165,0.00,0.00,0,0
1508084124,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084124,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084124,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084124,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084124,total,258322.00,262522.00,520844.00,262522,258322,275.00,277.00,552.00,277,275,0.00,0.00,0,0
1508084125,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084125,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
