1508085621,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085621,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085621,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085621,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085621,s1-eth2,10112.00,257380.00,267492.00,257380,10112,130.00,170.00,300.00,170,130,0.00,0.00,0,0
1508085621,s1-eth1,249810.00,10112.00,259922.00,10112,249810,165.00,130.00,295.00,130,165,0.00,0.00,0,0
1508085621,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085621,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085621,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085621,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085621,total,260264.00,267492.00,527756.00,267492,260264,296.00,300.00,596.00,300,296,0.00,0.00,0,0
1508085622,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085622,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508085622,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085622,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085622,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508085622,s1-eth2,9025.00,260478.00,269503.00,260478,9025,114.00,173.00,287.00,173,114,0.00,0.00,0,0
1508085622,s1-eth1,249987.00,8576.00,258563.00,8576,249987,167.00,112.00,279.00,112,167,0.00,0.00,0,0
1508085622,s2-eth2,107.00,70.00,177.00,70,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508085622,s2-eth1,177.00,0.00,177.00,0,177,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508085622,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508085622,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085622,total,259832.00,269800.00,529632.00,269800,259832,290.00,294.00,584.00,294,290,0.00,0.00,0,0
1508085623,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085623,s1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508085623,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085623,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085623,s2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508085623,s1-eth2,7592.41,257122.89,264715.28,257380,7600,99.90,169.83,269.73,170,100,0.00,0.00,0,0
1508085623,s1-eth1,249700.31,7452.55,257152.86,7460,249950,166.83,97.90,264.74,98,167,0.00,0.00,0,0
1508085623,s2-eth2,209.79,0.00,209.79,0,210,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508085623,s2-eth1,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508085623,lo,1414.59,1414.59,2829.17,1416,1416,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508085623,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085623,total,259126.88,266199.81,525326.69,266466,259386,290.71,288.71,579.42,289,291,0.00,0.00,0,0
1508085624,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085624,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085624,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085624,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085624,s1-eth2,9132.87,251072.94,260205.80,251324,9142,118.88,165.83,284.72,166,119,0.00,0.00,0,0
1508085624,s1-eth1,249902.11,9132.87,259034.97,9142,250152,165.83,118.88,284.72,119,166,0.00,0.00,0,0
1508085624,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085624,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085624,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085624,total,259034.97,260205.80,519240.78,260466,259294,284.72,284.72,569.43,285,285,0.00,0.00,0,0
1508085625,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085625,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085625,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085625,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085625,s1-eth2,9342.00,255866.00,265208.00,255866,9342,121.00,169.00,290.00,169,121,0.00,0.00,0,0
1508085625,s1-eth1,248296.00,9416.00,257712.00,9416,248296,164.00,122.00,286.00,122,164,0.00,0.00,0,0
1508085625,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085625,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085625,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085625,total,257638.00,265282.00,522920.00,265282,257638,285.00,291.00,576.00,291,285,0.00,0.00,0,0
1508085626,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085626,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085626,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085626,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085626,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085626,s1-eth2,10158.00,258894.00,269052.00,258894,10158,131.00,171.00,302.00,171,131,0.00,0.00,0,0
1508085626,s1-eth1,249810.00,10084.00,259894.00,10084,249810,165.00,130.00,295.00,130,165,0.00,0.00,0,0
1508085626,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085626,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085626,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085626,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085626,total,259968.00,268978.00,528946.00,268978,259968,296.00,301.00,597.00,301,296,0.00,0.00,0,0
1508085627,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085627,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085627,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085627,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085627,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085627,s1-eth2,8788.00,258894.00,267682.00,258894,8788,114.00,171.00,285.00,171,114,0.00,0.00,0,0
1508085627,s1-eth1,249810.00,8788.00,258598.00,8788,249810,165.00,114.00,279.00,114,165,0.00,0.00,0,0
1508085627,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085627,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085627,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508085627,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085627,total,258942.00,268026.00,526968.00,268026,258942,285.00,291.00,576.00,291,285,0.00,0.00,0,0
1508085628,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085628,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085628,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085628,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085628,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085628,s1-eth2,10040.00,261922.00,271962.00,261922,10040,130.00,173.00,303.00,173,130,0.00,0.00,0,0
1508085628,s1-eth1,249810.00,10114.00,259924.00,10114,249810,165.00,131.00,296.00,131,165,0.00,0.00,0,0
1508085628,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085628,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085628,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508085628,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085628,total,260194.00,272380.00,532574.00,272380,260194,301.00,310.00,611.00,310,301,0.00,0.00,0,0
1508085629,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085629,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085629,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085629,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085629,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085629,s1-eth2,8181.82,260147.86,268329.69,260408,8190,106.89,171.83,278.72,172,107,0.00,0.00,0,0
1508085629,s1-eth1,249560.45,8107.89,257668.34,8116,249810,164.84,105.89,270.73,106,165,0.00,0.00,0,0
1508085629,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085629,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085629,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085629,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085629,total,257742.27,268255.75,525998.00,268524,258000,271.73,277.72,549.45,278,272,0.00,0.00,0,0
1508085630,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085630,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085630,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085630,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085630,s1-eth2,7451.00,249810.00,257261.00,249810,7451,97.00,165.00,262.00,165,97,0.00,0.00,0,0
1508085630,s1-eth1,249917.00,7344.00,257261.00,7344,249917,166.00,96.00,262.00,96,166,0.00,0.00,0,0
1508085630,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085630,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085630,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085630,total,257582.00,257154.00,514736.00,257154,257582,265.00,261.00,526.00,261,265,0.00,0.00,0,0
1508085631,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085631,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085631,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085631,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085631,s1-eth2,9164.00,258894.00,268058.00,258894,9164,118.00,171.00,289.00,171,118,0.00,0.00,0,0
1508085631,s1-eth1,249810.00,9250.00,259060.00,9250,249810,165.00,119.00,284.00,119,165,0.00,0.00,0,0
1508085631,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085631,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085631,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085631,total,259316.00,268144.00,527460.00,268144,259316,284.00,290.00,574.00,290,284,0.00,0.00,0,0
1508085632,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085632,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085632,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085632,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085632,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085632,s1-eth2,10296.00,257380.00,267676.00,257380,10296,130.00,170.00,300.00,170,130,0.00,0.00,0,0
1508085632,s1-eth1,251324.00,9868.00,261192.00,9868,251324,166.00,128.00,294.00,128,166,0.00,0.00,0,0
1508085632,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085632,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085632,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508085632,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085632,total,261964.00,267592.00,529556.00,267592,261964,302.00,304.00,606.00,304,302,0.00,0.00,0,0
1508085633,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085633,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085633,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085633,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085633,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085633,s1-eth2,8192.00,251324.00,259516.00,251324,8192,106.00,166.00,272.00,166,106,0.00,0.00,0,0
1508085633,s1-eth1,249810.00,8192.00,258002.00,8192,249810,165.00,106.00,271.00,106,165,0.00,0.00,0,0
1508085633,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085633,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085633,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508085633,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085633,total,258346.00,259860.00,518206.00,259860,258346,277.00,278.00,555.00,278,277,0.00,0.00,0,0
1508085634,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085634,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085634,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085634,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085634,s1-eth2,8172.00,260408.00,268580.00,260408,8172,108.00,172.00,280.00,172,108,0.00,0.00,0,0
1508085634,s1-eth1,249810.00,8172.00,257982.00,8172,249810,165.00,108.00,273.00,108,165,0.00,0.00,0,0
1508085634,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085634,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508085634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085634,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085634,total,258324.00,268580.00,526904.00,268580,258324,274.00,280.00,554.00,280,274,0.00,0.00,0,0
1508085635,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085635,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508085635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
