1508035451,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508035451,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035451,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035451,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035451,s1-eth2,9863.00,254422.00,264285.00,254422,9863,125.00,169.00,294.00,169,125,0.00,0.00,0,0
1508035451,s1-eth1,250614.00,9396.00,260010.00,9396,250614,170.00,122.00,292.00,122,170,0.00,0.00,0,0
1508035451,s2-eth2,467.00,70.00,537.00,70,467,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1508035451,s2-eth1,477.00,0.00,477.00,0,477,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508035451,lo,1684.00,1684.00,3368.00,1684,1684,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508035451,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035451,total,263245.00,265782.00,529027.00,265782,263245,325.00,316.00,641.00,316,325,0.00,0.00,0,0
1508035452,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035452,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035452,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035452,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035452,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035452,s1-eth2,7274.00,255866.00,263140.00,255866,7274,97.00,169.00,266.00,169,97,0.00,0.00,0,0
1508035452,s1-eth1,249810.00,7274.00,257084.00,7274,249810,165.00,97.00,262.00,97,165,0.00,0.00,0,0
1508035452,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035452,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035452,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035452,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035452,total,257084.00,263140.00,520224.00,263140,257084,262.00,266.00,528.00,266,262,0.00,0.00,0,0
1508035453,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035453,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035453,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035453,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035453,s1-eth2,8696.00,254352.00,263048.00,254352,8696,108.00,168.00,276.00,168,108,0.00,0.00,0,0
1508035453,s1-eth1,250152.00,8354.00,258506.00,8354,250152,166.00,107.00,273.00,107,166,0.00,0.00,0,0
1508035453,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035453,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035453,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035453,total,259190.00,262706.00,521896.00,262706,259190,275.00,275.00,550.00,275,275,0.00,0.00,0,0
1508035454,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035454,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035454,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035454,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035454,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508035454,s1-eth2,10088.91,255610.39,265699.31,255866,10099,128.87,168.83,297.70,169,129,0.00,0.00,0,0
1508035454,s1-eth1,249667.34,10055.94,259723.28,10066,249917,165.83,128.87,294.71,129,166,0.00,0.00,0,0
1508035454,s2-eth2,518.48,0.00,518.48,0,519,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508035454,s2-eth1,106.89,69.93,176.82,70,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035454,lo,267.73,267.73,535.46,268,268,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508035454,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035454,total,260649.36,266073.94,526723.31,266340,260910,301.70,302.70,604.40,303,302,0.00,0.00,0,0
1508035455,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035455,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508035455,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035455,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035455,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035455,s1-eth2,9070.00,260478.00,269548.00,260478,9070,119.00,173.00,292.00,173,119,0.00,0.00,0,0
1508035455,s1-eth1,248506.00,8856.00,257362.00,8856,248506,167.00,116.00,283.00,116,167,0.00,0.00,0,0
1508035455,s2-eth2,140.00,70.00,210.00,70,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1508035455,s2-eth1,210.00,0.00,210.00,0,210,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508035455,lo,1340.00,1340.00,2680.00,1340,1340,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508035455,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035455,total,259406.00,270954.00,530360.00,270954,259406,308.00,308.00,616.00,308,308,0.00,0.00,0,0
1508035456,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035456,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035456,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035456,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035456,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035456,s1-eth2,9590.41,255610.39,265200.81,255866,9600,123.88,168.83,292.71,169,124,0.00,0.00,0,0
1508035456,s1-eth1,249560.45,9590.41,259150.86,9600,249810,164.84,123.88,288.71,124,165,0.00,0.00,0,0
1508035456,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035456,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035456,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035456,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035456,total,259494.52,265544.47,525039.00,265810,259754,294.71,298.70,593.41,299,295,0.00,0.00,0,0
1508035457,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035457,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035457,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035457,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035457,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035457,s1-eth2,9238.00,257380.00,266618.00,257380,9238,119.00,170.00,289.00,170,119,0.00,0.00,0,0
1508035457,s1-eth1,243754.00,9238.00,252992.00,9238,243754,161.00,119.00,280.00,119,161,0.00,0.00,0,0
1508035457,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035457,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035457,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035457,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035457,total,252992.00,266618.00,519610.00,266618,252992,280.00,289.00,569.00,289,280,0.00,0.00,0,0
1508035458,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035458,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035458,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035458,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035458,s1-eth2,9322.00,255866.00,265188.00,255866,9322,119.00,169.00,288.00,169,119,0.00,0.00,0,0
1508035458,s1-eth1,250152.00,9322.00,259474.00,9322,250152,166.00,119.00,285.00,119,166,0.00,0.00,0,0
1508035458,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035458,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035458,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035458,total,259474.00,265188.00,524662.00,265188,259474,285.00,288.00,573.00,288,285,0.00,0.00,0,0
1508035459,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035459,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035459,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035459,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035459,s1-eth2,8578.00,257380.00,265958.00,257380,8578,113.00,170.00,283.00,170,113,0.00,0.00,0,0
1508035459,s1-eth1,249810.00,8578.00,258388.00,8578,249810,165.00,113.00,278.00,113,165,0.00,0.00,0,0
1508035459,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035459,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035459,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035459,total,258388.00,265958.00,524346.00,265958,258388,278.00,283.00,561.00,283,278,0.00,0.00,0,0
1508035460,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035460,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035460,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035460,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035460,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035460,s1-eth2,7644.36,255610.39,263254.75,255866,7652,99.90,168.83,268.73,169,100,0.00,0.00,0,0
1508035460,s1-eth1,249560.45,7644.36,257204.80,7652,249810,164.84,99.90,264.74,100,165,0.00,0.00,0,0
1508035460,s2-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035460,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035460,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035460,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035460,total,257890.11,263598.41,521488.53,263862,258148,271.73,274.73,546.45,275,272,0.00,0.00,0,0
1508035461,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035461,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035461,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035461,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035461,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035461,s1-eth2,10279.72,257122.89,267402.59,257380,10290,128.87,169.83,298.70,170,129,0.00,0.00,0,0
1508035461,s1-eth1,251072.94,10011.99,261084.92,10022,251324,165.83,128.87,294.71,129,166,0.00,0.00,0,0
1508035461,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035461,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035461,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035461,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035461,total,261696.31,267478.53,529174.81,267746,261958,300.70,304.70,605.39,305,301,0.00,0.00,0,0
1508035462,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035462,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035462,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035462,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035462,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035462,s1-eth2,9483.00,257380.00,266863.00,257380,9483,123.00,170.00,293.00,170,123,0.00,0.00,0,0
1508035462,s1-eth1,249917.00,9302.00,259219.00,9302,249917,166.00,121.00,287.00,121,166,0.00,0.00,0,0
1508035462,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035462,s2-eth1,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508035462,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035462,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035462,total,259956.00,266682.00,526638.00,266682,259956,292.00,291.00,583.00,291,292,0.00,0.00,0,0
1508035463,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035463,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035463,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035463,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035463,s1-eth2,7716.00,257380.00,265096.00,257380,7716,102.00,170.00,272.00,170,102,0.00,0.00,0,0
1508035463,s1-eth1,249810.00,7716.00,257526.00,7716,249810,165.00,102.00,267.00,102,165,0.00,0.00,0,0
1508035463,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035463,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035463,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035463,total,257526.00,265096.00,522622.00,265096,257526,267.00,272.00,539.00,272,267,0.00,0.00,0,0
1508035464,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035464,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035464,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035464,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035464,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035464,s1-eth2,8660.00,252838.00,261498.00,252838,8660,112.00,167.00,279.00,167,112,0.00,0.00,0,0
1508035464,s1-eth1,250152.00,8660.00,258812.00,8660,250152,166.00,112.00,278.00,112,166,0.00,0.00,0,0
1508035464,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035464,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035464,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035464,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035464,total,258812.00,261498.00,520310.00,261498,258812,278.00,279.00,557.00,279,278,0.00,0.00,0,0
1508035465,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035465,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035465,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035465,s1-eth2,8961.04,254097.91,263058.94,254352,8970,116.88,167.83,284.72,168,117,0.00,0.00,0,0
1508035465,s1-eth1,249560.45,8961.04,258521.48,8970,249810,164.84,116.88,281.72,117,165,0.00,0.00,0,0
1508035465,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035465,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035465,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035465,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035465,total,258865.14,263402.59,522267.75,263666,259124,287.71,290.71,578.42,291,288,0.00,0.00,0,0
1508035466,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035466,s1-eth2,10088.00,254352.00,264440.00,254352,10088,130.00,168.00,298.00,168,130,0.00,0.00,0,0
1508035466,s1-eth1,249810.00,10088.00,259898.00,10088,249810,165.00,130.00,295.00,130,165,0.00,0.00,0,0
1508035466,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035466,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035466,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035466,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035466,total,260242.00,264784.00,525026.00,264784,260242,301.00,304.00,605.00,304,301,0.00,0.00,0,0
1508035467,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035467,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
