1508036198,s2-eth1,226597.41,5604.40,232201.80,5610,226824,79.92,82.92,162.84,83,80,0.00,0.00,0,0
1508036198,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508036198,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036198,total,233058.95,234229.78,467288.72,234464,233292,172.83,172.83,345.65,173,173,0.00,0.00,0,0
1508036199,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036199,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036199,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036199,s2-eth2,4247.00,157250.00,161497.00,157250,4247,61.00,57.00,118.00,57,61,0.00,0.00,0,0
1508036199,s2-eth1,157423.00,4140.00,161563.00,4140,157423,59.00,60.00,119.00,60,59,0.00,0.00,0,0
1508036199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036199,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036199,total,161670.00,161390.00,323060.00,161390,161670,120.00,117.00,237.00,117,120,0.00,0.00,0,0
1508036200,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036200,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036200,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036200,s2-eth2,3428.57,153870.14,157298.70,154024,3432,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1508036200,s2-eth1,150911.09,3428.57,154339.67,3432,151062,50.95,51.95,102.90,52,51,0.00,0.00,0,0
1508036200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036200,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036200,total,154339.67,157298.70,311638.38,157456,154494,102.90,103.90,206.79,104,103,0.00,0.00,0,0
1508036201,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036201,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036201,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036201,s2-eth2,3630.00,165872.00,169502.00,165872,3630,55.00,56.00,111.00,56,55,0.00,0.00,0,0
1508036201,s2-eth1,165872.00,3630.00,169502.00,3630,165872,56.00,55.00,111.00,55,56,0.00,0.00,0,0
1508036201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036201,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036201,total,169502.00,169502.00,339004.00,169502,169502,111.00,111.00,222.00,111,111,0.00,0.00,0,0
1508036202,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036202,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036202,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036202,s2-eth2,3762.00,180682.00,184444.00,180682,3762,57.00,61.00,118.00,61,57,0.00,0.00,0,0
1508036202,s2-eth1,177720.00,3762.00,181482.00,3762,177720,60.00,57.00,117.00,57,60,0.00,0.00,0,0
1508036202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036202,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036202,total,181482.00,184444.00,365926.00,184444,181482,117.00,118.00,235.00,118,117,0.00,0.00,0,0
1508036203,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036203,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036203,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036203,s2-eth2,4422.00,204378.00,208800.00,204378,4422,67.00,69.00,136.00,69,67,0.00,0.00,0,0
1508036203,s2-eth1,201416.00,4422.00,205838.00,4422,201416,68.00,67.00,135.00,67,68,0.00,0.00,0,0
1508036203,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508036203,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036203,total,206354.00,209316.00,415670.00,209316,206354,144.00,145.00,289.00,145,144,0.00,0.00,0,0
1508036204,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036204,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036204,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036204,s2-eth2,4663.34,163406.59,168069.94,163570,4668,65.93,64.94,130.87,65,66,0.00,0.00,0,0
1508036204,s2-eth1,163406.59,4663.34,168069.94,4668,163570,64.94,65.93,130.87,66,65,0.00,0.00,0,0
1508036204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036204,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036204,total,168069.94,168069.94,336139.88,168238,168238,130.87,130.87,261.74,131,131,0.00,0.00,0,0
1508036206,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036206,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036206,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036206,s2-eth2,3596.40,132303.70,135900.11,132436,3600,51.95,53.95,105.89,54,52,0.00,0.00,0,0
1508036206,s2-eth1,133618.39,3596.40,137214.78,3600,133752,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1508036206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036206,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036206,total,137214.78,135900.11,273114.91,136036,137352,103.90,105.89,209.79,106,104,0.00,0.00,0,0
1508036207,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036207,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036207,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036207,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036207,s2-eth2,2421.58,94755.25,97176.83,94850,2424,35.96,32.97,68.93,33,36,0.00,0.00,0,0
1508036207,s2-eth1,94887.12,2421.58,97308.70,2424,94982,34.97,35.96,70.93,36,35,0.00,0.00,0,0
1508036207,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036207,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036207,total,97308.70,97176.83,194485.52,97274,97406,70.93,68.93,139.86,69,71,0.00,0.00,0,0
1508036208,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036208,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036208,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036208,s2-eth2,2262.00,92020.00,94282.00,92020,2262,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508036208,s2-eth1,83134.00,2262.00,85396.00,2262,83134,31.00,33.00,64.00,33,31,0.00,0.00,0,0
1508036208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036208,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036208,total,85396.00,94282.00,179678.00,94282,85396,64.00,67.00,131.00,67,64,0.00,0.00,0,0
1508036209,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036209,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036209,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036209,s2-eth2,2781.22,112443.56,115224.78,112556,2784,37.96,37.96,75.92,38,38,0.00,0.00,0,0
1508036209,s2-eth1,115402.60,2439.56,117842.16,2442,115518,38.96,36.96,75.92,37,39,0.00,0.00,0,0
1508036209,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508036209,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036209,total,118699.30,115398.60,234097.91,115514,118818,85.91,83.92,169.83,84,86,0.00,0.00,0,0
1508036210,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036210,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036210,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036210,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036210,s2-eth2,2571.43,115402.60,117974.03,115518,2574,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1508036210,s2-eth1,115402.60,2571.43,117974.03,2574,115518,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1508036210,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036210,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036210,total,117974.03,117974.03,235948.06,118092,118092,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1508036211,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036211,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036211,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036211,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036211,s2-eth2,2580.00,104000.00,106580.00,104000,2580,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508036211,s2-eth1,98418.00,2580.00,100998.00,2580,98418,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508036211,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036211,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036211,total,100998.00,106580.00,207578.00,106580,100998,77.00,78.00,155.00,78,77,0.00,0.00,0,0
1508036212,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036212,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036212,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036212,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036212,s2-eth2,2508.00,112556.00,115064.00,112556,2508,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1508036212,s2-eth1,118480.00,2508.00,120988.00,2508,118480,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508036212,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036212,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036212,total,120988.00,115064.00,236052.00,115064,120988,78.00,76.00,154.00,76,78,0.00,0.00,0,0
1508036213,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036213,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036213,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036213,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036213,s2-eth2,2637.36,121320.68,123958.05,121442,2640,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1508036213,s2-eth1,115402.60,2637.36,118039.96,2640,115518,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1508036213,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036213,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036213,total,118039.96,123958.05,241998.02,124082,118158,78.92,80.92,159.84,81,79,0.00,0.00,0,0
1508036214,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036214,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036214,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036214,s2-eth2,2904.00,130328.00,133232.00,130328,2904,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1508036214,s2-eth1,133290.00,2904.00,136194.00,2904,133290,45.00,44.00,89.00,44,45,0.00,0.00,0,0
1508036214,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508036214,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036214,total,136710.00,133748.00,270458.00,133748,136710,98.00,97.00,195.00,97,98,0.00,0.00,0,0
1508036215,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036215,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036215,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036215,s2-eth2,3234.00,156986.00,160220.00,156986,3234,49.00,53.00,102.00,53,49,0.00,0.00,0,0
1508036215,s2-eth1,151062.00,3234.00,154296.00,3234,151062,51.00,49.00,100.00,49,51,0.00,0.00,0,0
1508036215,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036215,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036215,total,154296.00,160220.00,314516.00,160220,154296,100.00,102.00,202.00,102,100,0.00,0.00,0,0
1508036216,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036216,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036216,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036216,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036216,s2-eth2,3545.00,116178.00,119723.00,116178,3545,50.00,49.00,99.00,49,50,0.00,0.00,0,0
1508036216,s2-eth1,110361.00,3438.00,113799.00,3438,110361,48.00,49.00,97.00,49,48,0.00,0.00,0,0
1508036216,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036216,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036216,total,113906.00,119616.00,233522.00,119616,113906,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1508036217,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036217,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036217,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036217,s2-eth2,2262.00,89058.00,91320.00,89058,2262,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1508036217,s2-eth1,97944.00,2262.00,100206.00,2262,97944,36.00,33.00,69.00,33,36,0.00,0.00,0,0
1508036217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036217,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036217,total,100206.00,91320.00,191526.00,91320,100206,69.00,66.00,135.00,66,69,0.00,0.00,0,0
1508036218,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036218,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036218,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036218,s2-eth2,2508.00,121442.00,123950.00,121442,2508,38.00,41.00,79.00,41,38,0.00,0.00,0,0
1508036218,s2-eth1,109594.00,2508.00,112102.00,2508,109594,37.00,38.00,75.00,38,37,0.00,0.00,0,0
1508036218,lo,180.00,180.00,360.00,180,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036218,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036218,total,112282.00,124130.00,236412.00,124130,112282,78.00,82.00,160.00,82,78,0.00,0.00,0,0
1508036219,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036219,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036219,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036219,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036219,s2-eth2,2442.00,109594.00,112036.00,109594,2442,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508036219,s2-eth1,121442.00,2442.00,123884.00,2442,121442,41.00,37.00,78.00,37,41,0.00,0.00,0,0
1508036219,lo,336.00,336.00,672.00,336,336,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036219,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036219,total,124220.00,112372.00,236592.00,112372,124220,84.00,80.00,164.00,80,84,0.00,0.00,0,0
1508036220,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036220,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036220,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036220,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036220,s2-eth2,2625.37,89364.64,91990.02,89454,2628,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1508036220,s2-eth1,80487.52,2625.37,83112.89,2628,80568,35.96,37.96,73.93,38,36,0.00,0.00,0,0
1508036220,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036220,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036220,total,83112.89,91990.02,175102.91,92082,83196,73.93,76.92,150.85,77,74,0.00,0.00,0,0
1508036221,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036221,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036221,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036221,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036221,s2-eth2,1660.34,72529.47,74189.81,72602,1662,24.98,24.98,49.95,25,25,0.00,0.00,0,0
1508036221,s2-eth1,73976.02,1738.26,75714.29,1740,74050,24.98,25.97,50.95,26,25,0.00,0.00,0,0
1508036221,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036221,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036221,total,75636.37,74267.73,149904.09,74342,75712,49.95,50.95,100.90,51,50,0.00,0.00,0,0
1508036222,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036222,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036222,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036222,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
