1508083889,s2-eth2,3934.07,106383.62,110317.69,106490,3938,40.96,76.92,117.88,77,41,0.00,0.00,0,0
1508083889,s2-eth1,67810.20,2361.64,70171.83,2364,67878,62.94,31.97,94.91,32,63,0.00,0.00,0,0
1508083889,lo,9562.44,9562.44,19124.88,9572,9572,90.91,90.91,181.82,91,91,0.00,0.00,0,0
1508083889,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083889,total,327683.31,383007.00,710690.31,383390,328011,548.45,549.45,1097.90,550,549,0.00,0.00,0,0
1508083890,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083890,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083890,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508083890,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083890,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083890,s1-eth2,13576.00,255908.00,269484.00,255908,13576,167.00,170.00,337.00,170,167,0.00,0.00,0,0
1508083890,s1-eth1,249301.00,12252.00,261553.00,12252,249301,169.00,162.00,331.00,162,169,0.00,0.00,0,0
1508083890,s2-eth2,13782.00,227142.00,240924.00,227142,13782,154.00,151.00,305.00,151,154,0.00,0.00,0,0
1508083890,s2-eth1,240307.00,12926.00,253233.00,12926,240307,164.00,151.00,315.00,151,164,0.00,0.00,0,0
1508083890,lo,821.00,821.00,1642.00,821,821,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508083890,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083890,total,517939.00,509378.00,1027317.00,509378,517939,666.00,648.00,1314.00,648,666,0.00,0.00,0,0
1508083891,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083891,s1,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083891,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083891,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083891,s2,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083891,s1-eth2,12644.36,255652.36,268296.72,255908,12657,159.84,169.83,329.67,170,160,0.00,0.00,0,0
1508083891,s1-eth1,251441.56,12329.67,263771.25,12342,251693,167.83,158.84,326.67,159,168,0.00,0.00,0,0
1508083891,s2-eth2,8702.30,183052.95,191755.25,183236,8711,106.89,121.88,228.77,122,107,0.00,0.00,0,0
1508083891,s2-eth1,183052.95,8595.41,191648.36,8604,183236,121.88,105.89,227.77,106,122,0.00,0.00,0,0
1508083891,lo,479.52,479.52,959.04,480,480,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083891,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083891,total,456320.69,460193.81,916514.50,460654,456777,562.44,564.44,1126.87,565,563,0.00,0.00,0,0
1508083892,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083892,s1,0.00,182.00,182.00,182,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508083892,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083892,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083892,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083892,s1-eth2,12670.00,259006.00,271676.00,259006,12670,164.00,173.00,337.00,173,164,0.00,0.00,0,0
1508083892,s1-eth1,248782.00,12284.00,261066.00,12284,248782,168.00,162.00,330.00,162,168,0.00,0.00,0,0
1508083892,s2-eth2,5496.00,159012.00,164508.00,159012,5496,67.00,106.00,173.00,106,67,0.00,0.00,0,0
1508083892,s2-eth1,156358.00,4832.00,161190.00,4832,156358,106.00,64.00,170.00,64,106,0.00,0.00,0,0
1508083892,lo,1360.00,1360.00,2720.00,1360,1360,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508083892,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083892,total,424726.00,436778.00,861504.00,436778,424726,524.00,528.00,1052.00,528,524,0.00,0.00,0,0
1508083893,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083893,s1,70.00,42.00,112.00,42,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083893,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083893,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083893,s2,70.00,182.00,252.00,182,70,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1508083893,s1-eth2,12599.00,255908.00,268507.00,255908,12599,165.00,170.00,335.00,170,165,0.00,0.00,0,0
1508083893,s1-eth1,250319.00,12058.00,262377.00,12058,250319,169.00,161.00,330.00,161,169,0.00,0.00,0,0
1508083893,s2-eth2,5382.00,133344.00,138726.00,133344,5382,69.00,90.00,159.00,90,69,0.00,0.00,0,0
1508083893,s2-eth1,134153.00,5312.00,139465.00,5312,134153,94.00,68.00,162.00,68,94,0.00,0.00,0,0
1508083893,lo,1552.00,1552.00,3104.00,1552,1552,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508083893,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083893,total,404145.00,408398.00,812543.00,408398,404145,517.00,511.00,1028.00,511,517,0.00,0.00,0,0
1508083894,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083894,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083894,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083894,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083894,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083894,s1-eth2,12894.00,252880.00,265774.00,252880,12894,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1508083894,s1-eth1,249852.00,12638.00,262490.00,12638,249852,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508083894,s2-eth2,6344.00,116620.00,122964.00,116620,6344,80.00,78.00,158.00,78,80,0.00,0.00,0,0
1508083894,s2-eth1,118134.00,6344.00,124478.00,6344,118134,79.00,80.00,159.00,80,79,0.00,0.00,0,0
1508083894,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083894,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083894,total,387704.00,389046.00,776750.00,389046,387704,494.00,497.00,991.00,497,494,0.00,0.00,0,0
1508083895,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083895,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083895,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083895,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083895,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083895,s1-eth2,12474.00,254352.00,266826.00,254352,12474,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508083895,s1-eth1,251324.00,12388.00,263712.00,12388,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508083895,s2-eth2,5883.00,121120.00,127003.00,121120,5883,73.00,80.00,153.00,80,73,0.00,0.00,0,0
1508083895,s2-eth1,116578.00,5434.00,122012.00,5434,116578,77.00,71.00,148.00,71,77,0.00,0.00,0,0
1508083895,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083895,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083895,total,386259.00,393294.00,779553.00,393294,386259,477.00,479.00,956.00,479,477,0.00,0.00,0,0
1508083896,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083896,s1,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508083896,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083896,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083896,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083896,s1-eth2,12571.00,260478.00,273049.00,260478,12571,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1508083896,s1-eth1,248473.00,12464.00,260937.00,12464,248473,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508083896,s2-eth2,4140.00,124148.00,128288.00,124148,4140,56.00,82.00,138.00,82,56,0.00,0.00,0,0
1508083896,s2-eth1,122741.00,4070.00,126811.00,4070,122741,82.00,55.00,137.00,55,82,0.00,0.00,0,0
1508083896,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083896,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083896,total,388461.00,401836.00,790297.00,401836,388461,473.00,480.00,953.00,480,473,0.00,0.00,0,0
1508083897,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083897,s1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508083897,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083897,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083897,s2,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508083897,s1-eth2,12514.00,261922.00,274436.00,261922,12514,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508083897,s1-eth1,250292.00,12374.00,262666.00,12374,250292,168.00,159.00,327.00,159,168,0.00,0.00,0,0
1508083897,s2-eth2,5386.00,115134.00,120520.00,115134,5386,69.00,77.00,146.00,77,69,0.00,0.00,0,0
1508083897,s2-eth1,115274.00,5316.00,120590.00,5316,115274,79.00,68.00,147.00,68,79,0.00,0.00,0,0
1508083897,lo,1416.00,1416.00,2832.00,1416,1416,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508083897,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083897,total,385022.00,396302.00,781324.00,396302,385022,497.00,497.00,994.00,497,497,0.00,0.00,0,0
1508083898,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083898,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083898,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083898,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083898,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083898,s1-eth2,12305.69,261660.34,273966.03,261922,12318,160.84,172.83,333.67,173,161,0.00,0.00,0,0
1508083898,s1-eth1,249560.45,12305.69,261866.14,12318,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508083898,s2-eth2,4093.91,87724.28,91818.19,87812,4098,50.95,57.94,108.89,58,51,0.00,0.00,0,0
1508083898,s2-eth1,83186.81,4093.91,87280.72,4098,83270,54.95,50.95,105.89,51,55,0.00,0.00,0,0
1508083898,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083898,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083898,total,349146.88,365784.22,714931.06,366150,349496,431.57,442.56,874.13,443,432,0.00,0.00,0,0
1508083899,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083899,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083899,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083899,s1-eth2,12565.43,252585.42,265150.84,252838,12578,162.84,166.83,329.67,167,163,0.00,0.00,0,0
1508083899,s1-eth1,251072.94,12651.35,263724.28,12664,251324,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1508083899,s2-eth2,2703.30,49954.05,52657.34,50004,2706,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1508083899,s2-eth1,46929.07,2703.30,49632.37,2706,46976,31.97,32.97,64.94,33,32,0.00,0.00,0,0
1508083899,lo,591.41,591.41,1182.82,592,592,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083899,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083899,total,313862.16,318485.53,632347.69,318804,314176,399.60,403.60,803.20,404,400,0.00,0.00,0,0
1508083900,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083900,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083900,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083900,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083900,s1-eth2,12128.00,263436.00,275564.00,263436,12128,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1508083900,s1-eth1,249810.00,12042.00,261852.00,12042,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508083900,s2-eth2,2464.00,54504.00,56968.00,54504,2464,32.00,36.00,68.00,36,32,0.00,0.00,0,0
1508083900,s2-eth1,51476.00,2464.00,53940.00,2464,51476,34.00,32.00,66.00,32,34,0.00,0.00,0,0
1508083900,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083900,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083900,total,315878.00,332446.00,648324.00,332446,315878,391.00,401.00,792.00,401,391,0.00,0.00,0,0
1508083901,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083901,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083901,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083901,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083901,s1-eth2,12085.91,257122.89,269208.81,257380,12098,156.84,169.83,326.67,170,157,0.00,0.00,0,0
1508083901,s1-eth1,249560.45,12085.91,261646.36,12098,249810,164.84,156.84,321.68,157,165,0.00,0.00,0,0
1508083901,s2-eth2,2363.64,57474.53,59838.16,57532,2366,30.97,37.96,68.93,38,31,0.00,0.00,0,0
1508083901,s2-eth1,59328.67,2363.64,61692.31,2366,59388,39.96,30.97,70.93,31,40,0.00,0.00,0,0
1508083901,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083901,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083901,total,323510.50,329218.78,652729.31,329548,323834,395.60,398.60,794.21,399,396,0.00,0.00,0,0
1508083902,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083902,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083902,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083902,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083902,s1-eth2,11514.00,257380.00,268894.00,257380,11514,153.00,170.00,323.00,170,153,0.00,0.00,0,0
1508083902,s1-eth1,249810.00,11514.00,261324.00,11514,249810,165.00,153.00,318.00,153,165,0.00,0.00,0,0
1508083902,s2-eth2,2522.00,48448.00,50970.00,48448,2522,29.00,32.00,61.00,32,29,0.00,0.00,0,0
1508083902,s2-eth1,45420.00,2180.00,47600.00,2180,45420,30.00,28.00,58.00,28,30,0.00,0.00,0,0
1508083902,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083902,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083902,total,309610.00,319866.00,629476.00,319866,309610,383.00,389.00,772.00,389,383,0.00,0.00,0,0
1508083903,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083903,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083903,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083903,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083903,s1-eth2,12271.73,252585.42,264857.16,252838,12284,153.85,166.83,320.68,167,154,0.00,0.00,0,0
1508083903,s1-eth1,251072.94,12004.00,263076.94,12016,251324,165.83,153.85,319.68,154,166,0.00,0.00,0,0
1508083903,s2-eth2,2028.97,62011.99,64040.96,62074,2031,26.97,40.96,67.93,41,27,0.00,0.00,0,0
1508083903,s2-eth1,57474.53,1922.08,59396.61,1924,57532,37.96,25.97,63.94,26,38,0.00,0.00,0,0
1508083903,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083903,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083903,total,323020.00,328695.31,651715.31,329024,323343,387.61,390.61,778.22,391,388,0.00,0.00,0,0
1508083904,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083904,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083904,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083904,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083904,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083904,s1-eth2,12457.00,255866.00,268323.00,255866,12457,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508083904,s1-eth1,249917.00,12276.00,262193.00,12276,249917,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508083904,s2-eth2,3402.00,65102.00,68504.00,65102,3402,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1508083904,s2-eth1,69751.00,3402.00,73153.00,3402,69751,47.00,43.00,90.00,43,47,0.00,0.00,0,0
1508083904,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083904,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083904,total,335527.00,336646.00,672173.00,336646,335527,418.00,415.00,833.00,415,418,0.00,0.00,0,0
1508083905,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083905,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083905,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083905,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083905,s1-eth2,12076.00,252838.00,264914.00,252838,12076,158.00,167.00,325.00,167,158,0.00,0.00,0,0
1508083905,s1-eth1,249810.00,12076.00,261886.00,12076,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508083905,s2-eth2,1948.00,59046.00,60994.00,59046,1948,26.00,39.00,65.00,39,26,0.00,0.00,0,0
1508083905,s2-eth1,49962.00,1948.00,51910.00,1948,49962,33.00,26.00,59.00,26,33,0.00,0.00,0,0
1508083905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083905,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083905,total,313796.00,325908.00,639704.00,325908,313796,382.00,390.00,772.00,390,382,0.00,0.00,0,0
1508083906,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083906,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083906,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083906,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083906,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083906,s1-eth2,11874.00,258894.00,270768.00,258894,11874,157.00,171.00,328.00,171,157,0.00,0.00,0,0
1508083906,s1-eth1,249810.00,11874.00,261684.00,11874,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508083906,s2-eth2,1850.00,66616.00,68466.00,66616,1850,25.00,44.00,69.00,44,25,0.00,0.00,0,0
1508083906,s2-eth1,74186.00,1850.00,76036.00,1850,74186,49.00,25.00,74.00,25,49,0.00,0.00,0,0
1508083906,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083906,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083906,total,337892.00,339406.00,677298.00,339406,337892,399.00,400.00,799.00,400,399,0.00,0.00,0,0
1508083907,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083907,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083907,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083907,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083907,s1-eth2,12017.98,254097.91,266115.91,254352,12030,158.84,167.83,326.67,168,159,0.00,0.00,0,0
1508083907,s1-eth1,249560.45,12091.91,261652.36,12104,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508083907,s2-eth2,4379.62,84699.30,89078.92,84784,4384,55.94,55.94,111.89,56,56,0.00,0.00,0,0
1508083907,s2-eth1,77136.87,4379.62,81516.48,4384,77214,50.95,55.94,106.89,56,51,0.00,0.00,0,0
1508083907,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083907,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083907,total,343438.56,355612.41,699050.94,355968,343782,436.56,445.55,882.12,446,437,0.00,0.00,0,0
1508083908,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083908,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083908,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083908,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083908,s1-eth2,12766.00,255866.00,268632.00,255866,12766,163.00,169.00,332.00,169,163,0.00,0.00,0,0
1508083908,s1-eth1,251324.00,12766.00,264090.00,12766,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508083908,s2-eth2,2550.00,52990.00,55540.00,52990,2550,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1508083908,s2-eth1,56018.00,2550.00,58568.00,2550,56018,37.00,33.00,70.00,33,37,0.00,0.00,0,0
1508083908,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083908,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083908,total,322830.00,324344.00,647174.00,324344,322830,402.00,403.00,805.00,403,402,0.00,0.00,0,0
