1508084614,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084614,total,109137.87,120867.13,230005.00,120988,109247,74.93,77.92,152.85,78,75,0.00,0.00,0,0
1508084615,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084615,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084615,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508084615,s2-eth2,2457.00,59772.00,62229.00,59772,2457,30.00,28.00,58.00,28,30,0.00,0.00,0,0
1508084615,s2-eth1,65766.00,2008.00,67774.00,2008,65766,31.00,28.00,59.00,28,31,0.00,0.00,0,0
1508084615,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084615,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084615,total,68759.00,62456.00,131215.00,62456,68759,67.00,64.00,131.00,64,67,0.00,0.00,0,0
1508084616,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084616,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084616,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084616,s2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084616,s2-eth2,1430.00,53448.00,54878.00,53448,1430,21.00,20.00,41.00,20,21,0.00,0.00,0,0
1508084616,s2-eth1,42012.00,1290.00,43302.00,1290,42012,18.00,19.00,37.00,19,18,0.00,0.00,0,0
1508084616,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084616,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084616,total,43780.00,55006.00,98786.00,55006,43780,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1508084617,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084617,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084617,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084617,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084617,s2-eth2,1186.81,53262.74,54449.55,53316,1188,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508084617,s2-eth1,62139.86,1186.81,63326.68,1188,62202,20.98,17.98,38.96,18,21,0.00,0.00,0,0
1508084617,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084617,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084617,total,63670.33,54793.21,118463.54,54848,63734,44.96,41.96,86.91,42,45,0.00,0.00,0,0
1508084618,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084618,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084618,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084618,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084618,s2-eth2,1518.00,71088.00,72606.00,71088,1518,23.00,24.00,47.00,24,23,0.00,0.00,0,0
1508084618,s2-eth1,59240.00,1518.00,60758.00,1518,59240,20.00,23.00,43.00,23,20,0.00,0.00,0,0
1508084618,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084618,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084618,total,60758.00,72606.00,133364.00,72606,60758,43.00,47.00,90.00,47,43,0.00,0.00,0,0
1508084619,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084619,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084619,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084619,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084619,s2-eth2,1584.00,74050.00,75634.00,74050,1584,24.00,25.00,49.00,25,24,0.00,0.00,0,0
1508084619,s2-eth1,85898.00,1584.00,87482.00,1584,85898,29.00,24.00,53.00,24,29,0.00,0.00,0,0
1508084619,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084619,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084619,total,87482.00,75634.00,163116.00,75634,87482,53.00,49.00,102.00,49,53,0.00,0.00,0,0
1508084620,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084620,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084620,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084620,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084620,s2-eth2,2499.50,114153.85,116653.35,114268,2502,36.96,41.96,78.92,42,37,0.00,0.00,0,0
1508084620,s2-eth1,97648.35,2499.50,100147.85,2502,97746,32.97,36.96,69.93,37,33,0.00,0.00,0,0
1508084620,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084620,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084620,total,100319.68,116825.18,217144.86,116942,100420,72.93,81.92,154.85,82,73,0.00,0.00,0,0
1508084621,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084621,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084621,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084621,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084621,s2-eth2,2610.00,105316.00,107926.00,105316,2610,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508084621,s2-eth1,118876.00,2610.00,121486.00,2610,118876,46.00,39.00,85.00,39,46,0.00,0.00,0,0
1508084621,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084621,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084621,total,121486.00,107926.00,229412.00,107926,121486,85.00,77.00,162.00,77,85,0.00,0.00,0,0
1508084622,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084622,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084622,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084622,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084622,s2-eth2,3036.00,142176.00,145212.00,142176,3036,46.00,48.00,94.00,48,46,0.00,0.00,0,0
1508084622,s2-eth1,124511.00,3036.00,127547.00,3036,124511,43.00,46.00,89.00,46,43,0.00,0.00,0,0
1508084622,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084622,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084622,total,127891.00,145556.00,273447.00,145556,127891,95.00,100.00,195.00,100,95,0.00,0.00,0,0
1508084623,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084623,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084623,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084623,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084623,s2-eth2,2879.00,127366.00,130245.00,127366,2879,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1508084623,s2-eth1,142176.00,2772.00,144948.00,2772,142176,48.00,42.00,90.00,42,48,0.00,0.00,0,0
1508084623,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084623,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084623,total,145055.00,130138.00,275193.00,130138,145055,91.00,85.00,176.00,85,91,0.00,0.00,0,0
1508084624,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084624,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084624,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084624,s2-eth2,3036.00,145138.00,148174.00,145138,3036,46.00,49.00,95.00,49,46,0.00,0.00,0,0
1508084624,s2-eth1,133290.00,3036.00,136326.00,3036,133290,45.00,46.00,91.00,46,45,0.00,0.00,0,0
1508084624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084624,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084624,total,136326.00,148174.00,284500.00,148174,136326,91.00,95.00,186.00,95,91,0.00,0.00,0,0
1508084625,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084625,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084625,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084625,s2-eth2,3630.00,177720.00,181350.00,177720,3630,55.00,60.00,115.00,60,55,0.00,0.00,0,0
1508084625,s2-eth1,175100.00,3630.00,178730.00,3630,175100,60.00,55.00,115.00,55,60,0.00,0.00,0,0
1508084625,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084625,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084625,total,178902.00,181522.00,360424.00,181522,178902,118.00,118.00,236.00,118,118,0.00,0.00,0,0
1508084626,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084626,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084626,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084626,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084626,s2-eth2,4884.00,245846.00,250730.00,245846,4884,74.00,83.00,157.00,83,74,0.00,0.00,0,0
1508084626,s2-eth1,233998.00,4884.00,238882.00,4884,233998,79.00,74.00,153.00,74,79,0.00,0.00,0,0
1508084626,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084626,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084626,total,238882.00,250730.00,489612.00,250730,238882,153.00,157.00,310.00,157,153,0.00,0.00,0,0
1508084627,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084627,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084627,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084627,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084627,s2-eth2,6614.00,252562.00,259176.00,252562,6614,93.00,97.00,190.00,97,93,0.00,0.00,0,0
1508084627,s2-eth1,243676.00,6614.00,250290.00,6614,243676,94.00,93.00,187.00,93,94,0.00,0.00,0,0
1508084627,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084627,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084627,total,250634.00,259520.00,510154.00,259520,250634,193.00,196.00,389.00,196,193,0.00,0.00,0,0
1508084628,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084628,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084628,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084628,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084628,s2-eth2,5346.00,251770.00,257116.00,251770,5346,81.00,85.00,166.00,85,81,0.00,0.00,0,0
1508084628,s2-eth1,245846.00,5346.00,251192.00,5346,245846,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508084628,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084628,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084628,total,251192.00,257116.00,508308.00,257116,251192,164.00,166.00,330.00,166,164,0.00,0.00,0,0
1508084629,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084629,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084629,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084629,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084629,s2-eth2,6516.00,226168.00,232684.00,226168,6516,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1508084629,s2-eth1,238016.00,6516.00,244532.00,6516,238016,96.00,92.00,188.00,92,96,0.00,0.00,0,0
1508084629,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084629,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084629,total,244532.00,232684.00,477216.00,232684,244532,188.00,184.00,372.00,184,188,0.00,0.00,0,0
1508084630,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084630,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084630,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084630,s2-eth2,5028.97,156437.56,161466.53,156594,5034,70.93,68.93,139.86,69,71,0.00,0.00,0,0
1508084630,s2-eth1,157884.12,5028.97,162913.09,5034,158042,68.93,70.93,139.86,71,69,0.00,0.00,0,0
1508084630,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084630,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084630,total,163084.92,161638.36,324723.28,161800,163248,142.86,142.86,285.71,143,143,0.00,0.00,0,0
1508084631,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084631,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084631,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084631,s2-eth2,2868.00,118678.00,121546.00,118678,2868,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508084631,s2-eth1,118678.00,2868.00,121546.00,2868,118678,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1508084631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084631,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084631,total,121546.00,121546.00,243092.00,121546,121546,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1508084632,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084632,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084632,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084632,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084632,s2-eth2,2772.00,111438.00,114210.00,111438,2772,40.00,43.00,83.00,43,40,0.00,0.00,0,0
1508084632,s2-eth1,106830.00,2772.00,109602.00,2772,106830,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1508084632,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084632,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084632,total,109946.00,114554.00,224500.00,114554,109946,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508084633,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084633,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084633,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084633,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084633,s2-eth2,2772.00,95246.00,98018.00,95246,2772,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1508084633,s2-eth1,92416.00,2772.00,95188.00,2772,92416,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1508084633,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084633,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084633,total,95188.00,98018.00,193206.00,98018,95188,80.00,79.00,159.00,79,80,0.00,0.00,0,0
1508084634,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084634,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084634,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084634,s2-eth2,2109.89,103566.44,105676.33,103670,2112,31.97,34.97,66.93,35,32,0.00,0.00,0,0
1508084634,s2-eth1,103566.44,2109.89,105676.33,2112,103670,34.97,31.97,66.93,32,35,0.00,0.00,0,0
1508084634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084634,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084634,total,105676.33,105676.33,211352.66,105782,105782,66.93,66.93,133.87,67,67,0.00,0.00,0,0
1508084635,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084635,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084635,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
