1508035678,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035678,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035678,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035678,s1-eth2,5730.00,249270.00,255000.00,249270,5730,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508035678,s1-eth1,246308.00,5730.00,252038.00,5730,246308,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508035678,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035678,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035678,total,252038.00,255000.00,507038.00,255000,252038,175.00,176.00,351.00,176,175,0.00,0.00,0,0
1508035679,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035679,s1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035679,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035679,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035679,s1-eth2,6235.00,256906.00,263141.00,256906,6235,91.00,97.00,188.00,97,91,0.00,0.00,0,0
1508035679,s1-eth1,243997.00,5988.00,249985.00,5988,243997,94.00,88.00,182.00,88,94,0.00,0.00,0,0
1508035679,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035679,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035679,total,250570.00,263162.00,513732.00,263162,250570,189.00,188.00,377.00,188,189,0.00,0.00,0,0
1508035680,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035680,s1,0.00,139.86,139.86,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508035680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035680,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035680,s1-eth2,5848.15,255009.00,260857.16,255264,5854,86.91,93.91,180.82,94,87,0.00,0.00,0,0
1508035680,s1-eth1,246201.81,5848.15,252049.95,5854,246448,91.91,86.91,178.82,87,92,0.00,0.00,0,0
1508035680,lo,535.46,535.46,1070.93,536,536,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035680,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035680,total,252585.42,261532.47,514117.91,261794,252838,184.82,188.81,373.63,189,185,0.00,0.00,0,0
1508035681,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035681,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035681,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035681,s1-eth2,5430.00,252100.00,257530.00,252100,5430,81.00,90.00,171.00,90,81,0.00,0.00,0,0
1508035681,s1-eth1,243214.00,5430.00,248644.00,5430,243214,87.00,81.00,168.00,81,87,0.00,0.00,0,0
1508035681,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035681,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035681,total,248988.00,257874.00,506862.00,257874,248988,174.00,177.00,351.00,177,174,0.00,0.00,0,0
1508035682,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035682,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035682,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035682,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035682,s1-eth2,6275.72,250533.47,256809.20,250784,6282,88.91,91.91,180.82,92,89,0.00,0.00,0,0
1508035682,s1-eth1,246061.94,6011.99,252073.94,6018,246308,89.91,88.91,178.82,89,90,0.00,0.00,0,0
1508035682,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035682,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035682,total,252337.67,256545.47,508883.12,256802,252590,178.82,180.82,359.64,181,179,0.00,0.00,0,0
1508035683,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035683,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035683,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035683,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035683,s1-eth2,4692.00,204972.00,209664.00,204972,4692,70.00,78.00,148.00,78,70,0.00,0.00,0,0
1508035683,s1-eth1,190162.00,4614.00,194776.00,4614,190162,73.00,69.00,142.00,69,73,0.00,0.00,0,0
1508035683,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035683,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035683,total,194854.00,209586.00,404440.00,209586,194854,143.00,147.00,290.00,147,143,0.00,0.00,0,0
1508035684,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035684,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035684,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035684,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035684,s1-eth2,5626.00,252298.00,257924.00,252298,5626,83.00,93.00,176.00,93,83,0.00,0.00,0,0
1508035684,s1-eth1,246374.00,5626.00,252000.00,5626,246374,91.00,83.00,174.00,83,91,0.00,0.00,0,0
1508035684,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035684,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035684,total,252172.00,258096.00,510268.00,258096,252172,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508035685,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035685,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035685,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035685,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035685,s1-eth2,6383.62,253822.19,260205.80,254076,6390,92.91,97.90,190.81,98,93,0.00,0.00,0,0
1508035685,s1-eth1,243366.64,6383.62,249750.25,6390,243610,92.91,92.91,185.81,93,93,0.00,0.00,0,0
1508035685,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035685,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035685,total,249750.25,260205.80,509956.06,260466,250000,185.81,190.81,376.62,191,186,0.00,0.00,0,0
1508035686,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035686,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035686,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035686,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035686,s1-eth2,5562.00,252166.00,257728.00,252166,5562,83.00,91.00,174.00,91,83,0.00,0.00,0,0
1508035686,s1-eth1,246242.00,5562.00,251804.00,5562,246242,89.00,83.00,172.00,83,89,0.00,0.00,0,0
1508035686,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035686,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035686,total,252148.00,258072.00,510220.00,258072,252148,178.00,180.00,358.00,180,178,0.00,0.00,0,0
1508035687,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035687,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035687,s1-eth2,5525.00,250652.00,256177.00,250652,5525,82.00,90.00,172.00,90,82,0.00,0.00,0,0
1508035687,s1-eth1,246217.00,5418.00,251635.00,5418,246217,88.00,81.00,169.00,81,88,0.00,0.00,0,0
1508035687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035687,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035687,total,251742.00,256070.00,507812.00,256070,251742,170.00,171.00,341.00,171,170,0.00,0.00,0,0
1508035688,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035688,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035688,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035688,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035688,s1-eth2,5826.00,250586.00,256412.00,250586,5826,87.00,89.00,176.00,89,87,0.00,0.00,0,0
1508035688,s1-eth1,243280.00,5826.00,249106.00,5826,243280,88.00,87.00,175.00,87,88,0.00,0.00,0,0
1508035688,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035688,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035688,total,249106.00,256412.00,505518.00,256412,249106,175.00,176.00,351.00,176,175,0.00,0.00,0,0
1508035689,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035689,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035689,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035689,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035689,s1-eth2,6012.00,250982.00,256994.00,250982,6012,88.00,95.00,183.00,95,88,0.00,0.00,0,0
1508035689,s1-eth1,246506.00,6012.00,252518.00,6012,246506,93.00,88.00,181.00,88,93,0.00,0.00,0,0
1508035689,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035689,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035689,total,252690.00,257166.00,509856.00,257166,252690,184.00,186.00,370.00,186,184,0.00,0.00,0,0
1508035690,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035690,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035690,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035690,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035690,s1-eth2,5514.00,254864.00,260378.00,254864,5514,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508035690,s1-eth1,243016.00,5514.00,248530.00,5514,243016,84.00,83.00,167.00,83,84,0.00,0.00,0,0
1508035690,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035690,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035690,total,248530.00,260378.00,508908.00,260378,248530,167.00,171.00,338.00,171,167,0.00,0.00,0,0
1508035691,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035691,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035691,s1-eth2,5532.47,245864.14,251396.61,246110,5538,82.92,86.91,169.83,87,83,0.00,0.00,0,0
1508035691,s1-eth1,246205.80,5598.40,251804.20,5604,246452,87.91,83.92,171.83,84,88,0.00,0.00,0,0
1508035691,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035691,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035691,total,252081.92,251806.20,503888.12,252058,252334,176.82,176.82,353.65,177,177,0.00,0.00,0,0
1508035692,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035692,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035692,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035692,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035692,s1-eth2,6138.00,249402.00,255540.00,249402,6138,91.00,93.00,184.00,93,91,0.00,0.00,0,0
1508035692,s1-eth1,246440.00,6072.00,252512.00,6072,246440,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508035692,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035692,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035692,total,252578.00,255474.00,508052.00,255474,252578,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1508035693,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035693,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035693,s1-eth2,5916.00,252166.00,258082.00,252166,5916,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1508035693,s1-eth1,243280.00,5916.00,249196.00,5916,243280,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1508035693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035693,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035693,total,249196.00,258082.00,507278.00,258082,249196,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508035694,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035694,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035694,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035694,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035694,s1-eth2,6176.00,249534.00,255710.00,249534,6176,90.00,95.00,185.00,95,90,0.00,0.00,0,0
1508035694,s1-eth1,246506.00,6176.00,252682.00,6176,246506,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508035694,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035694,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035694,total,252854.00,255882.00,508736.00,255882,252854,186.00,188.00,374.00,188,186,0.00,0.00,0,0
1508035695,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035695,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035695,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035695,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035695,s1-eth2,6036.00,255062.00,261098.00,255062,6036,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508035695,s1-eth1,243214.00,5694.00,248908.00,5694,243214,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508035695,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035695,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035695,total,249250.00,260756.00,510006.00,260756,249250,173.00,176.00,349.00,176,173,0.00,0.00,0,0
1508035696,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035696,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035696,s1-eth2,5652.00,249204.00,254856.00,249204,5652,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508035696,s1-eth1,246242.00,5718.00,251960.00,5718,246242,89.00,85.00,174.00,85,89,0.00,0.00,0,0
1508035696,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035696,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035696,total,252238.00,255266.00,507504.00,255266,252238,179.00,181.00,360.00,181,179,0.00,0.00,0,0
1508035697,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035697,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035697,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035697,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035697,s1-eth2,6663.34,264409.59,271072.94,264674,6670,96.90,104.90,201.80,105,97,0.00,0.00,0,0
1508035697,s1-eth1,246589.42,6597.40,253186.81,6604,246836,97.90,95.90,193.81,96,98,0.00,0.00,0,0
1508035697,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035697,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035697,total,253252.75,271007.00,524259.75,271278,253506,194.81,200.80,395.60,201,195,0.00,0.00,0,0
1508035698,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035698,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035698,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035698,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035698,s1-eth2,5412.00,254732.00,260144.00,254732,5412,82.00,86.00,168.00,86,82,0.00,0.00,0,0
1508035698,s1-eth1,242884.00,5412.00,248296.00,5412,242884,82.00,82.00,164.00,82,82,0.00,0.00,0,0
1508035698,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035698,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035698,total,248296.00,260144.00,508440.00,260144,248296,164.00,168.00,332.00,168,164,0.00,0.00,0,0
1508035699,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035699,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035699,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035699,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
