1508083206,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083206,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083206,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083206,s2-eth2,2388.00,100774.00,103162.00,100774,2388,36.00,35.00,71.00,35,36,0.00,0.00,0,0
1508083206,s2-eth1,92296.00,2388.00,94684.00,2388,92296,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1508083206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083206,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083206,total,94684.00,103162.00,197846.00,103162,94684,70.00,71.00,141.00,71,70,0.00,0.00,0,0
1508083207,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083207,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083207,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083207,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083207,s2-eth2,2417.00,106632.00,109049.00,106632,2417,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508083207,s2-eth1,115625.00,2310.00,117935.00,2310,115625,40.00,35.00,75.00,35,40,0.00,0.00,0,0
1508083207,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083207,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083207,total,118042.00,108942.00,226984.00,108942,118042,76.00,71.00,147.00,71,76,0.00,0.00,0,0
1508083208,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083208,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083208,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508083208,s2-eth2,3116.00,123224.00,126340.00,123224,3116,42.00,46.00,88.00,46,42,0.00,0.00,0,0
1508083208,s2-eth1,106772.00,2704.00,109476.00,2704,106772,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508083208,lo,268.00,268.00,536.00,268,268,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083208,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083208,total,110156.00,126266.00,236422.00,126266,110156,83.00,90.00,173.00,90,83,0.00,0.00,0,0
1508083209,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083209,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083209,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083209,s2-eth2,2922.00,80898.00,83820.00,80898,2922,39.00,41.00,80.00,41,39,0.00,0.00,0,0
1508083209,s2-eth1,82614.00,2852.00,85466.00,2852,82614,45.00,38.00,83.00,38,45,0.00,0.00,0,0
1508083209,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083209,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083209,total,86142.00,84356.00,170498.00,84356,86142,91.00,86.00,177.00,86,91,0.00,0.00,0,0
1508083210,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083210,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083210,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083210,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083210,s2-eth2,2466.00,74512.00,76978.00,74512,2466,35.00,32.00,67.00,32,35,0.00,0.00,0,0
1508083210,s2-eth1,67074.00,2466.00,69540.00,2466,67074,29.00,35.00,64.00,35,29,0.00,0.00,0,0
1508083210,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083210,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083210,total,69884.00,77322.00,147206.00,77322,69884,70.00,73.00,143.00,73,70,0.00,0.00,0,0
1508083211,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083211,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083211,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083211,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083211,s2-eth2,924.00,41468.00,42392.00,41468,924,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508083211,s2-eth1,47458.00,924.00,48382.00,924,47458,17.00,14.00,31.00,14,17,0.00,0.00,0,0
1508083211,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083211,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083211,total,48382.00,42392.00,90774.00,42392,48382,31.00,28.00,59.00,28,31,0.00,0.00,0,0
1508083212,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083212,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083212,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083212,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083212,s2-eth2,1384.62,65098.90,66483.52,65164,1386,20.98,21.98,42.96,22,21,0.00,0.00,0,0
1508083212,s2-eth1,53604.40,1384.62,54989.01,1386,53658,18.98,20.98,39.96,21,19,0.00,0.00,0,0
1508083212,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083212,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083212,total,54989.01,66483.52,121472.53,66550,55044,39.96,42.96,82.92,43,40,0.00,0.00,0,0
1508083213,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083213,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083213,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083213,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083213,s2-eth2,1846.15,91730.27,93576.43,91822,1848,27.97,30.97,58.94,31,28,0.00,0.00,0,0
1508083213,s2-eth1,103566.44,1846.15,105412.59,1848,103670,34.97,27.97,62.94,28,35,0.00,0.00,0,0
1508083213,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083213,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083213,total,105584.42,93748.26,199332.67,93842,105690,65.93,61.94,127.87,62,66,0.00,0.00,0,0
1508083214,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083214,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083214,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083214,s2-eth2,3900.00,189766.00,193666.00,189766,3900,58.00,67.00,125.00,67,58,0.00,0.00,0,0
1508083214,s2-eth1,174758.00,3900.00,178658.00,3900,174758,59.00,58.00,117.00,58,59,0.00,0.00,0,0
1508083214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083214,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083214,total,178658.00,193666.00,372324.00,193666,178658,117.00,125.00,242.00,125,117,0.00,0.00,0,0
1508083215,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083215,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083215,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083215,s2-eth2,4241.00,154354.00,158595.00,154354,4241,60.00,57.00,117.00,57,60,0.00,0.00,0,0
1508083215,s2-eth1,151697.00,4134.00,155831.00,4134,151697,60.00,59.00,119.00,59,60,0.00,0.00,0,0
1508083215,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083215,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083215,total,156282.00,158832.00,315114.00,158832,156282,126.00,122.00,248.00,122,126,0.00,0.00,0,0
1508083216,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083216,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083216,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083216,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083216,s2-eth2,3612.39,130791.21,134403.59,130922,3616,51.95,52.95,104.90,53,52,0.00,0.00,0,0
1508083216,s2-eth1,127832.17,3612.39,131444.56,3616,127960,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1508083216,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083216,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083216,total,131444.56,134403.59,265848.16,134538,131576,103.90,104.90,208.79,105,104,0.00,0.00,0,0
1508083217,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083217,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083217,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083217,s2-eth2,3342.00,127828.00,131170.00,127828,3342,49.00,50.00,99.00,50,49,0.00,0.00,0,0
1508083217,s2-eth1,127828.00,3342.00,131170.00,3342,127828,50.00,49.00,99.00,49,50,0.00,0.00,0,0
1508083217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083217,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083217,total,131170.00,131170.00,262340.00,131170,131170,99.00,99.00,198.00,99,99,0.00,0.00,0,0
1508083218,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083218,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083218,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083218,s2-eth2,2730.00,92350.00,95080.00,92350,2730,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508083218,s2-eth1,86426.00,2730.00,89156.00,2730,86426,37.00,39.00,76.00,39,37,0.00,0.00,0,0
1508083218,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083218,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083218,total,89328.00,95252.00,184580.00,95252,89328,79.00,81.00,160.00,81,79,0.00,0.00,0,0
1508083219,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083219,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083219,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083219,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083219,s2-eth2,2043.96,94689.31,96733.27,94784,2046,30.97,31.97,62.94,32,31,0.00,0.00,0,0
1508083219,s2-eth1,91730.27,2043.96,93774.23,2046,91822,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1508083219,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083219,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083219,total,93774.23,96733.27,190507.50,96830,93868,61.94,62.94,124.88,63,62,0.00,0.00,0,0
1508083220,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083220,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083220,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083220,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083220,s2-eth2,1962.00,83134.00,85096.00,83134,1962,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508083220,s2-eth1,77210.00,1962.00,79172.00,1962,77210,29.00,29.00,58.00,29,29,0.00,0.00,0,0
1508083220,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083220,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083220,total,79516.00,85440.00,164956.00,85440,79516,64.00,66.00,130.00,66,64,0.00,0.00,0,0
1508083221,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083221,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083221,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083221,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083221,s2-eth2,2277.72,80199.80,82477.52,80280,2280,29.97,31.97,61.94,32,30,0.00,0.00,0,0
1508083221,s2-eth1,80541.46,1936.06,82477.52,1938,80622,32.97,28.97,61.94,29,33,0.00,0.00,0,0
1508083221,lo,295.70,295.70,591.41,296,296,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083221,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083221,total,83114.89,82431.57,165546.45,82514,83198,65.93,63.94,129.87,64,66,0.00,0.00,0,0
1508083222,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083222,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083222,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083222,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083222,s2-eth2,1980.00,91822.00,93802.00,91822,1980,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508083222,s2-eth1,94784.00,1980.00,96764.00,1980,94784,32.00,30.00,62.00,30,32,0.00,0.00,0,0
1508083222,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083222,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083222,total,96764.00,93802.00,190566.00,93802,96764,62.00,61.00,123.00,61,62,0.00,0.00,0,0
1508083223,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083223,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083223,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083223,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083223,s2-eth2,2028.00,83200.00,85228.00,83200,2028,30.00,32.00,62.00,32,30,0.00,0.00,0,0
1508083223,s2-eth1,77276.00,2028.00,79304.00,2028,77276,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1508083223,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083223,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083223,total,79304.00,85228.00,164532.00,85228,79304,60.00,62.00,122.00,62,60,0.00,0.00,0,0
1508083224,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083224,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083224,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083224,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083224,s2-eth2,1896.00,80172.00,82068.00,80172,1896,28.00,30.00,58.00,30,28,0.00,0.00,0,0
1508083224,s2-eth1,77210.00,1896.00,79106.00,1896,77210,29.00,28.00,57.00,28,29,0.00,0.00,0,0
1508083224,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083224,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083224,total,79106.00,82068.00,161174.00,82068,79106,57.00,58.00,115.00,58,57,0.00,0.00,0,0
1508083225,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083225,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083225,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083225,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083225,s2-eth2,1962.00,87610.00,89572.00,87610,1962,29.00,33.00,62.00,33,29,0.00,0.00,0,0
1508083225,s2-eth1,90506.00,2040.00,92546.00,2040,90506,33.00,30.00,63.00,30,33,0.00,0.00,0,0
1508083225,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083225,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083225,total,92812.00,89994.00,182806.00,89994,92812,68.00,69.00,137.00,69,68,0.00,0.00,0,0
1508083226,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083226,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083226,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083226,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083226,s2-eth2,2130.00,74380.00,76510.00,74380,2130,31.00,30.00,61.00,30,31,0.00,0.00,0,0
1508083226,s2-eth1,69970.00,2052.00,72022.00,2052,69970,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1508083226,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083226,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083226,total,72272.00,76604.00,148876.00,76604,72272,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1508083227,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083227,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083227,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083227,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083227,s2-eth2,1356.00,60820.00,62176.00,60820,1356,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508083227,s2-eth1,59372.00,1356.00,60728.00,1356,59372,22.00,20.00,42.00,20,22,0.00,0.00,0,0
1508083227,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083227,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083227,total,60728.00,62176.00,122904.00,62176,60728,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508083228,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083228,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083228,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083228,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
