1508082771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082771,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082771,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082771,s1-eth2,12360.00,255908.00,268268.00,255908,12360,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508082771,s1-eth1,249852.00,12360.00,262212.00,12360,249852,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508082771,s2-eth2,3198.00,177356.00,180554.00,177356,3198,43.00,120.00,163.00,120,43,0.00,0.00,0,0
1508082771,s2-eth1,109226.00,3198.00,112424.00,3198,109226,75.00,43.00,118.00,43,75,0.00,0.00,0,0
1508082771,lo,824.00,824.00,1648.00,824,824,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508082771,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082771,total,375460.00,449730.00,825190.00,449730,375460,453.00,504.00,957.00,504,453,0.00,0.00,0,0
1508082772,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082772,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082772,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082772,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082772,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082772,s1-eth2,12032.00,257422.00,269454.00,257422,12032,156.00,171.00,327.00,171,156,0.00,0.00,0,0
1508082772,s1-eth1,249852.00,12032.00,261884.00,12032,249852,166.00,156.00,322.00,156,166,0.00,0.00,0,0
1508082772,s2-eth2,10874.00,221086.00,231960.00,221086,10874,133.00,147.00,280.00,147,133,0.00,0.00,0,0
1508082772,s2-eth1,249852.00,10874.00,260726.00,10874,249852,166.00,133.00,299.00,133,166,0.00,0.00,0,0
1508082772,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082772,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082772,total,523090.00,501978.00,1025068.00,501978,523090,627.00,615.00,1242.00,615,627,0.00,0.00,0,0
1508082773,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082773,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082773,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082773,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082773,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082773,s1-eth2,12536.00,260450.00,272986.00,260450,12536,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508082773,s1-eth1,249852.00,12610.00,262462.00,12610,249852,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508082773,s2-eth2,12398.00,208974.00,221372.00,208974,12398,149.00,139.00,288.00,139,149,0.00,0.00,0,0
1508082773,s2-eth1,225628.00,12398.00,238026.00,12398,225628,150.00,149.00,299.00,149,150,0.00,0.00,0,0
1508082773,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082773,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082773,total,500894.00,494996.00,995890.00,494996,500894,633.00,632.00,1265.00,632,633,0.00,0.00,0,0
1508082774,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082774,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082774,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082774,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082774,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082774,s1-eth2,12112.00,249852.00,261964.00,249852,12112,158.00,166.00,324.00,166,158,0.00,0.00,0,0
1508082774,s1-eth1,251366.00,12112.00,263478.00,12112,251366,167.00,158.00,325.00,158,167,0.00,0.00,0,0
1508082774,s2-eth2,6512.00,196862.00,203374.00,196862,6512,88.00,131.00,219.00,131,88,0.00,0.00,0,0
1508082774,s2-eth1,192320.00,6512.00,198832.00,6512,192320,128.00,88.00,216.00,88,128,0.00,0.00,0,0
1508082774,lo,824.00,824.00,1648.00,824,824,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508082774,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082774,total,463134.00,466246.00,929380.00,466246,463134,553.00,557.00,1110.00,557,553,0.00,0.00,0,0
1508082775,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082775,s1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082775,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082775,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082775,s2,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508082775,s1-eth2,12057.00,252880.00,264937.00,252880,12057,156.00,168.00,324.00,168,156,0.00,0.00,0,0
1508082775,s1-eth1,239254.00,11876.00,251130.00,11876,239254,159.00,154.00,313.00,154,159,0.00,0.00,0,0
1508082775,s2-eth2,7309.00,149928.00,157237.00,149928,7309,90.00,100.00,190.00,100,90,0.00,0.00,0,0
1508082775,s2-eth1,160633.00,7202.00,167835.00,7202,160633,108.00,89.00,197.00,89,108,0.00,0.00,0,0
1508082775,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082775,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082775,total,419733.00,422450.00,842183.00,422450,419733,519.00,519.00,1038.00,519,519,0.00,0.00,0,0
1508082776,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082776,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082776,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082776,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082776,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082776,s1-eth2,12414.00,255866.00,268280.00,255866,12414,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508082776,s1-eth1,246782.00,12414.00,259196.00,12414,246782,163.00,161.00,324.00,161,163,0.00,0.00,0,0
1508082776,s2-eth2,4684.00,95382.00,100066.00,95382,4684,58.00,63.00,121.00,63,58,0.00,0.00,0,0
1508082776,s2-eth1,83270.00,4684.00,87954.00,4684,83270,55.00,58.00,113.00,58,55,0.00,0.00,0,0
1508082776,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082776,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082776,total,347150.00,368346.00,715496.00,368346,347150,437.00,451.00,888.00,451,437,0.00,0.00,0,0
1508082777,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082777,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082777,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082777,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082777,s1-eth2,12202.00,261922.00,274124.00,261922,12202,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508082777,s1-eth1,249810.00,12202.00,262012.00,12202,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082777,s2-eth2,3410.00,72672.00,76082.00,72672,3410,43.00,48.00,91.00,48,43,0.00,0.00,0,0
1508082777,s2-eth1,78728.00,3496.00,82224.00,3496,78728,52.00,44.00,96.00,44,52,0.00,0.00,0,0
1508082777,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082777,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082777,total,344150.00,350292.00,694442.00,350292,344150,421.00,426.00,847.00,426,421,0.00,0.00,0,0
1508082778,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082778,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082778,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082778,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082778,s1-eth2,12764.00,255866.00,268630.00,255866,12764,164.00,169.00,333.00,169,164,0.00,0.00,0,0
1508082778,s1-eth1,249810.00,12764.00,262574.00,12764,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508082778,s2-eth2,2946.00,80242.00,83188.00,80242,2946,39.00,53.00,92.00,53,39,0.00,0.00,0,0
1508082778,s2-eth1,66616.00,2860.00,69476.00,2860,66616,44.00,38.00,82.00,38,44,0.00,0.00,0,0
1508082778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082778,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082778,total,332136.00,351732.00,683868.00,351732,332136,412.00,424.00,836.00,424,412,0.00,0.00,0,0
1508082779,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082779,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082779,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082779,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082779,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082779,s1-eth2,11944.00,258894.00,270838.00,258894,11944,158.00,171.00,329.00,171,158,0.00,0.00,0,0
1508082779,s1-eth1,249810.00,11944.00,261754.00,11944,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508082779,s2-eth2,3182.00,92354.00,95536.00,92354,3182,43.00,61.00,104.00,61,43,0.00,0.00,0,0
1508082779,s2-eth1,101438.00,3182.00,104620.00,3182,101438,67.00,43.00,110.00,43,67,0.00,0.00,0,0
1508082779,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508082779,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082779,total,367062.00,367062.00,734124.00,367062,367062,445.00,445.00,890.00,445,445,0.00,0.00,0,0
1508082780,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082780,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082780,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082780,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082780,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082780,s1-eth2,12261.74,254097.91,266359.66,254352,12274,160.84,167.83,328.67,168,161,0.00,0.00,0,0
1508082780,s1-eth1,249560.45,12261.74,261822.19,12274,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508082780,s2-eth2,5438.56,137678.33,143116.89,137816,5444,73.93,91.91,165.83,92,74,0.00,0.00,0,0
1508082780,s2-eth1,122553.45,5438.56,127992.01,5444,122676,81.92,73.93,155.84,74,82,0.00,0.00,0,0
1508082780,lo,591.41,591.41,1182.82,592,592,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082780,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082780,total,390405.59,410067.94,800473.56,410478,390796,487.51,500.50,988.01,501,488,0.00,0.00,0,0
1508082781,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082781,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082781,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082781,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082781,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082781,s1-eth2,12295.71,255610.39,267906.09,255866,12308,159.84,168.83,328.67,169,160,0.00,0.00,0,0
1508082781,s1-eth1,251072.94,12369.63,263442.56,12382,251324,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508082781,s2-eth2,5292.71,134611.39,139904.09,134746,5298,68.93,88.91,157.84,89,69,0.00,0.00,0,0
1508082781,s2-eth1,140661.34,5292.71,145954.05,5298,140802,92.91,68.93,161.84,69,93,0.00,0.00,0,0
1508082781,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082781,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082781,total,409322.69,407884.12,817206.81,408292,409732,487.51,487.51,975.03,488,488,0.00,0.00,0,0
1508082782,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082782,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082782,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082782,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082782,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082782,s1-eth2,12742.00,260408.00,273150.00,260408,12742,165.00,172.00,337.00,172,165,0.00,0.00,0,0
1508082782,s1-eth1,249810.00,12326.00,262136.00,12326,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508082782,s2-eth2,5100.00,149886.00,154986.00,149886,5100,66.00,99.00,165.00,99,66,0.00,0.00,0,0
1508082782,s2-eth1,151400.00,5174.00,156574.00,5174,151400,100.00,67.00,167.00,67,100,0.00,0.00,0,0
1508082782,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082782,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082782,total,419052.00,427794.00,846846.00,427794,419052,496.00,501.00,997.00,501,496,0.00,0.00,0,0
1508082783,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082783,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082783,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082783,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082783,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082783,s1-eth2,12394.00,254352.00,266746.00,254352,12394,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508082783,s1-eth1,249810.00,12394.00,262204.00,12394,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082783,s2-eth2,6022.00,137774.00,143796.00,137774,6022,75.00,91.00,166.00,91,75,0.00,0.00,0,0
1508082783,s2-eth1,134746.00,5606.00,140352.00,5606,134746,89.00,73.00,162.00,73,89,0.00,0.00,0,0
1508082783,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082783,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082783,total,402972.00,410126.00,813098.00,410126,402972,490.00,493.00,983.00,493,490,0.00,0.00,0,0
1508082784,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082784,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082784,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082784,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082784,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082784,s1-eth2,11882.00,255866.00,267748.00,255866,11882,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1508082784,s1-eth1,249810.00,11882.00,261692.00,11882,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508082784,s2-eth2,4392.00,113550.00,117942.00,113550,4392,56.00,75.00,131.00,75,56,0.00,0.00,0,0
1508082784,s2-eth1,109008.00,4392.00,113400.00,4392,109008,72.00,56.00,128.00,56,72,0.00,0.00,0,0
1508082784,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508082784,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082784,total,375608.00,386206.00,761814.00,386206,375608,459.00,466.00,925.00,466,459,0.00,0.00,0,0
1508082785,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082785,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082785,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082785,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082785,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082785,s1-eth2,12138.00,255866.00,268004.00,255866,12138,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1508082785,s1-eth1,249810.00,12212.00,262022.00,12212,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508082785,s2-eth2,5052.00,113550.00,118602.00,113550,5052,66.00,75.00,141.00,75,66,0.00,0.00,0,0
1508082785,s2-eth1,112036.00,5052.00,117088.00,5052,112036,74.00,66.00,140.00,66,74,0.00,0.00,0,0
1508082785,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082785,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082785,total,379208.00,386852.00,766060.00,386852,379208,467.00,473.00,940.00,473,467,0.00,0.00,0,0
1508082786,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082786,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082786,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082786,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082786,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082786,s1-eth2,12540.00,257380.00,269920.00,257380,12540,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508082786,s1-eth1,251324.00,12466.00,263790.00,12466,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508082786,s2-eth2,3922.00,122634.00,126556.00,122634,3922,53.00,81.00,134.00,81,53,0.00,0.00,0,0
1508082786,s2-eth1,124148.00,3922.00,128070.00,3922,124148,82.00,53.00,135.00,53,82,0.00,0.00,0,0
1508082786,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082786,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082786,total,391934.00,396402.00,788336.00,396402,391934,463.00,465.00,928.00,465,463,0.00,0.00,0,0
1508082787,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082787,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082787,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082787,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082787,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082787,s1-eth2,12418.00,257380.00,269798.00,257380,12418,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508082787,s1-eth1,249810.00,12418.00,262228.00,12418,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082787,s2-eth2,4530.00,84784.00,89314.00,84784,4530,57.00,56.00,113.00,56,57,0.00,0.00,0,0
1508082787,s2-eth1,81756.00,4530.00,86286.00,4530,81756,54.00,57.00,111.00,57,54,0.00,0.00,0,0
1508082787,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082787,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082787,total,348514.00,359112.00,707626.00,359112,348514,437.00,444.00,881.00,444,437,0.00,0.00,0,0
1508082788,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082788,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082788,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082788,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082788,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082788,s1-eth2,12370.00,257380.00,269750.00,257380,12370,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508082788,s1-eth1,249810.00,12370.00,262180.00,12370,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082788,s2-eth2,3034.00,96896.00,99930.00,96896,3034,41.00,64.00,105.00,64,41,0.00,0.00,0,0
1508082788,s2-eth1,101438.00,3034.00,104472.00,3034,101438,67.00,41.00,108.00,41,67,0.00,0.00,0,0
1508082788,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082788,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082788,total,366652.00,369680.00,736332.00,369680,366652,434.00,436.00,870.00,436,434,0.00,0.00,0,0
1508082789,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082789,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082789,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082789,s1-eth2,11950.00,257380.00,269330.00,257380,11950,157.00,170.00,327.00,170,157,0.00,0.00,0,0
1508082789,s1-eth1,249810.00,11950.00,261760.00,11950,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508082789,s2-eth2,4518.00,95382.00,99900.00,95382,4518,57.00,63.00,120.00,63,57,0.00,0.00,0,0
1508082789,s2-eth1,84784.00,4518.00,89302.00,4518,84784,56.00,57.00,113.00,57,56,0.00,0.00,0,0
1508082789,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508082789,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082789,total,351578.00,369746.00,721324.00,369746,351578,444.00,456.00,900.00,456,444,0.00,0.00,0,0
