1508091655,s2-eth2,9748.00,208974.00,218722.00,208974,9748,122.00,139.00,261.00,139,122,0.00,0.00,0,0
1508091655,s2-eth1,221086.00,9748.00,230834.00,9748,221086,147.00,122.00,269.00,122,147,0.00,0.00,0,0
1508091655,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508091655,total,493204.00,484278.00,977482.00,484278,493204,598.00,595.00,1193.00,595,598,0.00,0.00,0,0
1508091656,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091656,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091656,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091656,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091656,s1-eth2,11872.00,257380.00,269252.00,257380,11872,156.00,170.00,326.00,170,156,0.00,0.00,0,0
1508091656,s1-eth1,249810.00,11798.00,261608.00,11798,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1508091656,s2-eth2,6394.00,172596.00,178990.00,172596,6394,83.00,114.00,197.00,114,83,0.00,0.00,0,0
1508091656,s2-eth1,174110.00,6394.00,180504.00,6394,174110,115.00,83.00,198.00,83,115,0.00,0.00,0,0
1508091656,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091656,total,442186.00,448168.00,890354.00,448168,442186,519.00,522.00,1041.00,522,519,0.00,0.00,0,0
1508091657,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091657,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091657,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091657,s1-eth2,12593.41,254097.91,266691.31,254352,12606,160.84,167.83,328.67,168,161,0.00,0.00,0,0
1508091657,s1-eth1,249560.45,12251.75,261812.19,12264,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508091657,s2-eth2,7052.95,163348.66,170401.61,163512,7060,91.91,107.89,199.80,108,92,0.00,0.00,0,0
1508091657,s2-eth1,160665.34,7052.95,167718.28,7060,160826,106.89,91.91,198.80,92,107,0.00,0.00,0,0
1508091657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091657,total,429872.12,436751.25,866623.38,437188,430302,524.48,527.47,1051.95,528,525,0.00,0.00,0,0
1508091658,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091658,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091658,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091658,s1-eth2,12116.00,254352.00,266468.00,254352,12116,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1508091658,s1-eth1,251324.00,12202.00,263526.00,12202,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508091658,s2-eth2,6038.00,122634.00,128672.00,122634,6038,75.00,81.00,156.00,81,75,0.00,0.00,0,0
1508091658,s2-eth1,128690.00,6112.00,134802.00,6112,128690,85.00,76.00,161.00,76,85,0.00,0.00,0,0
1508091658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091658,total,398168.00,395300.00,793468.00,395300,398168,486.00,486.00,972.00,486,486,0.00,0.00,0,0
1508091659,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091659,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091659,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091659,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091659,s1-eth2,12307.69,252585.42,264893.12,252838,12320,159.84,166.83,326.67,167,160,0.00,0.00,0,0
1508091659,s1-eth1,249902.11,12295.71,262197.81,12308,250152,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508091659,s2-eth2,4815.19,110411.59,115226.77,110522,4820,63.94,72.93,136.86,73,64,0.00,0.00,0,0
1508091659,s2-eth1,104361.64,4741.26,109102.90,4746,104466,68.93,62.94,131.87,63,69,0.00,0.00,0,0
1508091659,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508091659,total,371730.28,380377.62,752107.94,380758,372102,464.54,468.53,933.07,469,465,0.00,0.00,0,0
1508091660,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091660,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091660,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091660,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091660,s1-eth2,12238.00,261922.00,274160.00,261922,12238,159.00,173.00,332.00,173,159,0.00,0.00,0,0
1508091660,s1-eth1,249810.00,12164.00,261974.00,12164,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508091660,s2-eth2,3706.00,84826.00,88532.00,84826,3706,47.00,57.00,104.00,57,47,0.00,0.00,0,0
1508091660,s2-eth1,86340.00,3706.00,90046.00,3706,86340,58.00,47.00,105.00,47,58,0.00,0.00,0,0
1508091660,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508091660,total,352686.00,363210.00,715896.00,363210,352686,435.00,441.00,876.00,441,435,0.00,0.00,0,0
1508091661,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091661,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091661,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091661,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091661,s1-eth2,11930.00,252838.00,264768.00,252838,11930,157.00,167.00,324.00,167,157,0.00,0.00,0,0
1508091661,s1-eth1,249810.00,11930.00,261740.00,11930,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508091661,s2-eth2,3404.00,96896.00,100300.00,96896,3404,46.00,64.00,110.00,64,46,0.00,0.00,0,0
1508091661,s2-eth1,86298.00,3404.00,89702.00,3404,86298,57.00,46.00,103.00,46,57,0.00,0.00,0,0
1508091661,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091661,total,351442.00,365068.00,716510.00,365068,351442,425.00,434.00,859.00,434,425,0.00,0.00,0,0
1508091662,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091662,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091662,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091662,s1-eth2,12462.54,255610.39,268072.94,255866,12475,160.84,168.83,329.67,169,161,0.00,0.00,0,0
1508091662,s1-eth1,249667.34,12355.64,262022.98,12368,249917,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508091662,s2-eth2,4314.69,92261.74,96576.43,92354,4319,54.95,60.94,115.88,61,55,0.00,0.00,0,0
1508091662,s2-eth1,101443.56,4355.64,105799.20,4360,101545,67.93,55.94,123.88,56,68,0.00,0.00,0,0
1508091662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091662,total,367888.12,364583.44,732471.56,364948,368256,449.55,445.55,895.10,446,450,0.00,0.00,0,0
1508091663,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091663,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091663,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091663,s1-eth2,12356.00,261922.00,274278.00,261922,12356,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508091663,s1-eth1,249810.00,12356.00,262166.00,12356,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508091663,s2-eth2,4670.00,110522.00,115192.00,110522,4670,61.00,73.00,134.00,73,61,0.00,0.00,0,0
1508091663,s2-eth1,95382.00,4522.00,99904.00,4522,95382,63.00,59.00,122.00,59,63,0.00,0.00,0,0
1508091663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091663,total,362218.00,389322.00,751540.00,389322,362218,451.00,467.00,918.00,467,451,0.00,0.00,0,0
1508091664,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091664,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091664,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091664,s1-eth2,12629.37,257122.89,269752.25,257380,12642,162.84,169.83,332.67,170,163,0.00,0.00,0,0
1508091664,s1-eth1,251072.94,12287.71,263360.66,12300,251324,165.83,161.84,327.67,162,166,0.00,0.00,0,0
1508091664,s2-eth2,4367.63,96799.20,101166.84,96896,4372,55.94,63.94,119.88,64,56,0.00,0.00,0,0
1508091664,s2-eth1,104361.64,4367.63,108729.27,4372,104466,68.93,55.94,124.88,56,69,0.00,0.00,0,0
1508091664,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508091664,total,372603.41,370749.25,743352.69,371120,372976,456.54,454.55,911.09,455,457,0.00,0.00,0,0
1508091665,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091665,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091665,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091665,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091665,s1-eth2,12382.00,255866.00,268248.00,255866,12382,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508091665,s1-eth1,248296.00,12382.00,260678.00,12382,248296,164.00,161.00,325.00,161,164,0.00,0.00,0,0
1508091665,s2-eth2,3540.00,56018.00,59558.00,56018,3540,40.00,37.00,77.00,37,40,0.00,0.00,0,0
1508091665,s2-eth1,52990.00,3198.00,56188.00,3198,52990,35.00,39.00,74.00,39,35,0.00,0.00,0,0
1508091665,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091665,total,317380.00,327636.00,645016.00,327636,317380,403.00,409.00,812.00,409,403,0.00,0.00,0,0
1508091666,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091666,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091666,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091666,s1-eth2,12056.00,258894.00,270950.00,258894,12056,158.00,171.00,329.00,171,158,0.00,0.00,0,0
1508091666,s1-eth1,251324.00,12130.00,263454.00,12130,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508091666,s2-eth2,1268.00,25738.00,27006.00,25738,1268,16.00,17.00,33.00,17,16,0.00,0.00,0,0
1508091666,s2-eth1,25738.00,1268.00,27006.00,1268,25738,17.00,16.00,33.00,16,17,0.00,0.00,0,0
1508091666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091666,total,290386.00,298030.00,588416.00,298030,290386,357.00,363.00,720.00,363,357,0.00,0.00,0,0
1508091667,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091667,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091667,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091667,s1-eth2,12023.98,260147.86,272171.84,260408,12036,157.84,171.83,329.67,172,158,0.00,0.00,0,0
1508091667,s1-eth1,249560.45,11950.05,261510.50,11962,249810,164.84,156.84,321.68,157,165,0.00,0.00,0,0
1508091667,s2-eth2,2217.78,49912.09,52129.87,49962,2220,29.97,32.97,62.94,33,30,0.00,0.00,0,0
1508091667,s2-eth1,40837.16,2217.78,43054.95,2220,40878,26.97,29.97,56.94,30,27,0.00,0.00,0,0
1508091667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091667,total,304639.38,324227.78,628867.12,324552,304944,379.62,391.61,771.23,392,380,0.00,0.00,0,0
1508091668,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091668,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091668,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091668,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091668,s1-eth2,12067.93,255610.39,267678.34,255866,12080,157.84,168.83,326.67,169,158,0.00,0.00,0,0
1508091668,s1-eth1,249560.45,12067.93,261628.38,12080,249810,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508091668,s2-eth2,2313.69,54449.55,56763.24,54504,2316,29.97,35.96,65.93,36,30,0.00,0.00,0,0
1508091668,s2-eth1,62011.99,2313.69,64325.68,2316,62074,40.96,29.97,70.93,30,41,0.00,0.00,0,0
1508091668,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091668,total,325954.06,324441.56,650395.62,324766,326280,393.61,392.61,786.21,393,394,0.00,0.00,0,0
1508091669,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091669,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091669,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091669,s1-eth2,12064.00,254352.00,266416.00,254352,12064,158.00,168.00,326.00,168,158,0.00,0.00,0,0
1508091669,s1-eth1,250152.00,12064.00,262216.00,12064,250152,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508091669,s2-eth2,3182.00,77214.00,80396.00,77214,3182,43.00,51.00,94.00,51,43,0.00,0.00,0,0
1508091669,s2-eth1,66616.00,3182.00,69798.00,3182,66616,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1508091669,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091669,total,332186.00,346984.00,679170.00,346984,332186,414.00,423.00,837.00,423,414,0.00,0.00,0,0
1508091670,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091670,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091670,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091670,s1-eth2,12682.00,254352.00,267034.00,254352,12682,165.00,168.00,333.00,168,165,0.00,0.00,0,0
1508091670,s1-eth1,249810.00,12756.00,262566.00,12756,249810,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508091670,s2-eth2,3256.00,92354.00,95610.00,92354,3256,44.00,61.00,105.00,61,44,0.00,0.00,0,0
1508091670,s2-eth1,98410.00,3256.00,101666.00,3256,98410,65.00,44.00,109.00,44,65,0.00,0.00,0,0
1508091670,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091670,total,364330.00,362890.00,727220.00,362890,364330,442.00,442.00,884.00,442,442,0.00,0.00,0,0
1508091671,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091671,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091671,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091671,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091671,s1-eth2,12331.67,252585.42,264917.09,252838,12344,159.84,166.83,326.67,167,160,0.00,0.00,0,0
1508091671,s1-eth1,251072.94,12257.74,263330.69,12270,251324,165.83,158.84,324.68,159,166,0.00,0.00,0,0
1508091671,s2-eth2,4125.87,86211.79,90337.66,86298,4130,50.95,56.94,107.89,57,51,0.00,0.00,0,0
1508091671,s2-eth1,78991.01,4199.80,83190.81,4204,79070,52.95,51.95,104.90,52,53,0.00,0.00,0,0
1508091671,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091671,total,346521.50,355254.75,701776.25,355610,346868,429.57,434.57,864.14,435,430,0.00,0.00,0,0
1508091672,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091672,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091672,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091672,s1-eth2,12210.00,263436.00,275646.00,263436,12210,161.00,174.00,335.00,174,161,0.00,0.00,0,0
1508091672,s1-eth1,249810.00,12210.00,262020.00,12210,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508091672,s2-eth2,2910.00,96896.00,99806.00,96896,2910,39.00,64.00,103.00,64,39,0.00,0.00,0,0
1508091672,s2-eth1,95382.00,2836.00,98218.00,2836,95382,63.00,38.00,101.00,38,63,0.00,0.00,0,0
1508091672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091672,total,360312.00,375378.00,735690.00,375378,360312,428.00,437.00,865.00,437,428,0.00,0.00,0,0
1508091673,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091673,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091673,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091673,s1-eth2,12336.00,254352.00,266688.00,254352,12336,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1508091673,s1-eth1,249810.00,12336.00,262146.00,12336,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508091673,s2-eth2,4666.00,86298.00,90964.00,86298,4666,55.00,57.00,112.00,57,55,0.00,0.00,0,0
1508091673,s2-eth1,81756.00,4324.00,86080.00,4324,81756,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1508091673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091673,total,348568.00,357310.00,705878.00,357310,348568,436.00,441.00,877.00,441,436,0.00,0.00,0,0
1508091674,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091674,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091674,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091674,s1-eth2,12480.00,251324.00,263804.00,251324,12480,162.00,166.00,328.00,166,162,0.00,0.00,0,0
1508091674,s1-eth1,249810.00,12554.00,262364.00,12554,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508091674,s2-eth2,3684.00,86298.00,89982.00,86298,3684,48.00,57.00,105.00,57,48,0.00,0.00,0,0
1508091674,s2-eth1,92354.00,3684.00,96038.00,3684,92354,61.00,48.00,109.00,48,61,0.00,0.00,0,0
1508091674,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091674,total,358500.00,354032.00,712532.00,354032,358500,439.00,437.00,876.00,437,439,0.00,0.00,0,0
1508091675,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091675,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091675,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091675,s1-eth2,12421.58,258635.38,271056.94,258894,12434,162.84,170.83,333.67,171,163,0.00,0.00,0,0
1508091675,s1-eth1,251072.94,12347.65,263420.59,12360,251324,165.83,161.84,327.67,162,166,0.00,0.00,0,0
1508091675,s2-eth2,3276.72,104361.64,107638.37,104466,3280,43.96,68.93,112.89,69,44,0.00,0.00,0,0
1508091675,s2-eth1,92261.74,3276.72,95538.46,3280,92354,60.94,43.96,104.90,44,61,0.00,0.00,0,0
1508091675,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508091675,total,359204.81,378793.22,737998.00,379172,359564,436.56,448.55,885.11,449,437,0.00,0.00,0,0
1508091676,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091676,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091676,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091676,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091676,s1-eth2,12118.00,260408.00,272526.00,260408,12118,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508091676,s1-eth1,249810.00,12118.00,261928.00,12118,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508091676,s2-eth2,3720.00,89326.00,93046.00,89326,3720,48.00,59.00,107.00,59,48,0.00,0.00,0,0
1508091676,s2-eth1,92354.00,3720.00,96074.00,3720,92354,61.00,48.00,109.00,48,61,0.00,0.00,0,0
1508091676,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091676,total,358002.00,365572.00,723574.00,365572,358002,435.00,440.00,875.00,440,435,0.00,0.00,0,0
1508091677,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091677,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091677,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091677,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091677,s1-eth2,12342.00,252838.00,265180.00,252838,12342,159.00,167.00,326.00,167,159,0.00,0.00,0,0
1508091677,s1-eth1,249810.00,12342.00,262152.00,12342,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508091677,s2-eth2,4208.00,95382.00,99590.00,95382,4208,54.00,63.00,117.00,63,54,0.00,0.00,0,0
1508091677,s2-eth1,92354.00,4208.00,96562.00,4208,92354,61.00,54.00,115.00,54,61,0.00,0.00,0,0
1508091677,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091677,total,358714.00,364770.00,723484.00,364770,358714,439.00,443.00,882.00,443,439,0.00,0.00,0,0
1508091678,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091678,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508091678,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091678,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091678,s1-eth2,13156.00,257380.00,270536.00,257380,13156,166.00,170.00,336.00,170,166,0.00,0.00,0,0
1508091678,s1-eth1,250108.00,12516.00,262624.00,12516,250108,168.00,162.00,330.00,162,168,0.00,0.00,0,0
1508091678,s2-eth2,4264.00,98410.00,102674.00,98410,4264,52.00,65.00,117.00,65,52,0.00,0.00,0,0
1508091678,s2-eth1,98940.00,3624.00,102564.00,3624,98940,68.00,48.00,116.00,48,68,0.00,0.00,0,0
1508091678,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508091678,total,368440.00,374274.00,742714.00,374274,368440,478.00,469.00,947.00,469,478,0.00,0.00,0,0
1508091679,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091679,eth0,760.00,1225.00,1985.00,1225,760,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508091679,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091679,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091679,s1-eth2,13411.00,255866.00,269277.00,255866,13411,167.00,169.00,336.00,169,167,0.00,0.00,0,0
1508091679,s1-eth1,250809.00,12408.00,263217.00,12408,250809,172.00,160.00,332.00,160,172,0.00,0.00,0,0
1508091679,s2-eth2,4608.00,95382.00,99990.00,95382,4608,56.00,63.00,119.00,63,56,0.00,0.00,0,0
1508091679,s2-eth1,92821.00,3906.00,96727.00,3906,92821,66.00,51.00,117.00,51,66,0.00,0.00,0,0
1508091679,lo,1877.00,1877.00,3754.00,1877,1877,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1508091679,total,364286.00,370664.00,734950.00,370664,364286,494.00,476.00,970.00,476,494,0.00,0.00,0,0
1508091680,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091680,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508091680,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091680,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
