1508084329,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084329,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084329,total,252736.00,255488.00,508224.00,255488,252736,182.00,184.00,366.00,184,182,0.00,0.00,0,0
1508084330,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084330,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084330,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084330,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084330,s1-eth2,6084.00,256708.00,262792.00,256708,6084,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1508084330,s1-eth1,246374.00,6018.00,252392.00,6018,246374,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508084330,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084330,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084330,total,252458.00,262726.00,515184.00,262726,252458,181.00,183.00,364.00,183,181,0.00,0.00,0,0
1508084331,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084331,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084331,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084331,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084331,s1-eth2,5682.00,254996.00,260678.00,254996,5682,85.00,90.00,175.00,90,85,0.00,0.00,0,0
1508084331,s1-eth1,243148.00,5682.00,248830.00,5682,243148,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508084331,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084331,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084331,total,248830.00,260678.00,509508.00,260678,248830,171.00,175.00,346.00,175,171,0.00,0.00,0,0
1508084332,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084332,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084332,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084332,s1-eth2,5328.00,248940.00,254268.00,248940,5328,80.00,86.00,166.00,86,80,0.00,0.00,0,0
1508084332,s1-eth1,245978.00,5328.00,251306.00,5328,245978,85.00,80.00,165.00,80,85,0.00,0.00,0,0
1508084332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084332,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084332,total,251306.00,254268.00,505574.00,254268,251306,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508084333,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084333,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084333,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084333,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084333,s1-eth2,6023.98,250599.41,256623.39,250850,6030,88.91,92.91,181.82,93,89,0.00,0.00,0,0
1508084333,s1-eth1,243168.84,6023.98,249192.81,6030,243412,89.91,88.91,178.82,89,90,0.00,0.00,0,0
1508084333,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084333,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084333,total,249364.64,256795.22,506159.84,257052,249614,181.82,184.82,366.63,185,182,0.00,0.00,0,0
1508084334,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084334,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084334,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084334,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084334,s1-eth2,6096.00,255392.00,261488.00,255392,6096,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508084334,s1-eth1,246547.00,6174.00,252721.00,6174,246547,93.00,91.00,184.00,91,93,0.00,0.00,0,0
1508084334,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084334,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084334,total,252987.00,261910.00,514897.00,261910,252987,189.00,193.00,382.00,193,189,0.00,0.00,0,0
1508084335,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084335,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084335,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084335,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084335,s1-eth2,5741.00,253350.00,259091.00,253350,5741,86.00,87.00,173.00,87,86,0.00,0.00,0,0
1508084335,s1-eth1,246044.00,5556.00,251600.00,5556,246044,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508084335,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084335,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084335,total,251785.00,258906.00,510691.00,258906,251785,172.00,171.00,343.00,171,172,0.00,0.00,0,0
1508084336,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084336,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084336,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084336,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084336,s1-eth2,6054.00,246440.00,252494.00,246440,6054,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1508084336,s1-eth1,243412.00,6054.00,249466.00,6054,243412,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508084336,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084336,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084336,total,249466.00,252494.00,501960.00,252494,249466,179.00,181.00,360.00,181,179,0.00,0.00,0,0
1508084337,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084337,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084337,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084337,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084337,s1-eth2,6150.00,258486.00,264636.00,258486,6150,91.00,99.00,190.00,99,91,0.00,0.00,0,0
1508084337,s1-eth1,246638.00,6150.00,252788.00,6150,246638,95.00,91.00,186.00,91,95,0.00,0.00,0,0
1508084337,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084337,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084337,total,252788.00,264636.00,517424.00,264636,252788,186.00,190.00,376.00,190,186,0.00,0.00,0,0
1508084338,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084338,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084338,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084338,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084338,s1-eth2,5958.04,253558.45,259516.48,253812,5964,87.91,93.91,181.82,94,88,0.00,0.00,0,0
1508084338,s1-eth1,243168.84,5958.04,249126.88,5964,243412,89.91,87.91,177.82,88,90,0.00,0.00,0,0
1508084338,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084338,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084338,total,249298.70,259688.31,508987.03,259948,249548,180.82,184.82,365.63,185,181,0.00,0.00,0,0
1508084339,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084339,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084339,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084339,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084339,s1-eth2,5340.66,254477.53,259818.19,254732,5346,80.92,85.91,166.83,86,81,0.00,0.00,0,0
1508084339,s1-eth1,245600.41,5340.66,250941.06,5346,245846,82.92,80.92,163.84,81,83,0.00,0.00,0,0
1508084339,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084339,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084339,total,251284.72,260161.84,511446.56,260422,251536,169.83,172.83,342.66,173,170,0.00,0.00,0,0
1508084340,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084340,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084340,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084340,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084340,s1-eth2,6044.00,246572.00,252616.00,246572,6044,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508084340,s1-eth1,246848.00,6044.00,252892.00,6044,246848,94.00,88.00,182.00,88,94,0.00,0.00,0,0
1508084340,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084340,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084340,total,252892.00,252616.00,505508.00,252616,252892,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1508084341,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084341,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084341,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084341,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084341,s1-eth2,5610.39,254741.27,260351.66,254996,5616,83.92,89.91,173.83,90,84,0.00,0.00,0,0
1508084341,s1-eth1,242905.09,5610.39,248515.48,5616,243148,85.91,83.92,169.83,84,86,0.00,0.00,0,0
1508084341,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084341,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084341,total,248515.48,260351.66,508867.16,260612,248764,169.83,173.83,343.66,174,170,0.00,0.00,0,0
1508084342,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084342,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084342,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084342,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084342,s1-eth2,5304.70,247508.50,252813.19,247756,5310,78.92,89.91,168.83,90,79,0.00,0.00,0,0
1508084342,s1-eth1,245864.14,5382.62,251246.77,5388,246110,86.91,79.92,166.83,80,87,0.00,0.00,0,0
1508084342,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084342,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084342,total,251168.84,252891.11,504059.97,253144,251420,165.83,169.83,335.66,170,166,0.00,0.00,0,0
1508084343,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084343,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084343,s1-eth2,6585.41,256979.03,263564.44,257236,6592,95.90,101.90,197.80,102,96,0.00,0.00,0,0
1508084343,s1-eth1,243762.25,6507.49,250269.73,6514,244006,98.90,94.91,193.81,95,99,0.00,0.00,0,0
1508084343,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084343,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084343,total,250519.48,263658.34,514177.84,263922,250770,197.80,199.80,397.60,200,198,0.00,0.00,0,0
1508084344,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084344,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084344,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084344,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084344,s1-eth2,6804.00,255788.00,262592.00,255788,6804,96.00,102.00,198.00,102,96,0.00,0.00,0,0
1508084344,s1-eth1,246902.00,6462.00,253364.00,6462,246902,99.00,95.00,194.00,95,99,0.00,0.00,0,0
1508084344,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084344,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084344,total,254050.00,262594.00,516644.00,262594,254050,201.00,203.00,404.00,203,201,0.00,0.00,0,0
1508084345,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084345,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084345,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084345,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084345,s1-eth2,5730.27,251782.22,257512.50,252034,5736,85.91,88.91,174.83,89,86,0.00,0.00,0,0
1508084345,s1-eth1,245864.14,5730.27,251594.41,5736,246110,86.91,85.91,172.83,86,87,0.00,0.00,0,0
1508084345,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084345,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084345,total,251594.41,257512.50,509106.91,257770,251846,172.83,174.83,347.65,175,173,0.00,0.00,0,0
1508084346,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084346,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084346,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084346,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084346,s1-eth2,6100.00,255194.00,261294.00,255194,6100,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508084346,s1-eth1,243346.00,6100.00,249446.00,6100,243346,89.00,90.00,179.00,90,89,0.00,0.00,0,0
1508084346,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084346,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084346,total,249446.00,261294.00,510740.00,261294,249446,179.00,183.00,362.00,183,179,0.00,0.00,0,0
1508084347,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084347,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084347,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084347,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084347,s1-eth2,5538.00,249072.00,254610.00,249072,5538,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508084347,s1-eth1,246110.00,5538.00,251648.00,5538,246110,87.00,83.00,170.00,83,87,0.00,0.00,0,0
1508084347,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084347,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084347,total,251648.00,254610.00,506258.00,254610,251648,170.00,171.00,341.00,171,170,0.00,0.00,0,0
1508084348,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084348,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084348,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084348,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
