1508083281,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083281,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083281,s2-eth2,2908.00,136322.00,139230.00,136322,2908,44.00,47.00,91.00,47,44,0.00,0.00,0,0
1508083281,s2-eth1,124956.00,2838.00,127794.00,2838,124956,46.00,43.00,89.00,43,46,0.00,0.00,0,0
1508083281,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083281,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083281,total,128470.00,139766.00,268236.00,139766,128470,97.00,97.00,194.00,97,97,0.00,0.00,0,0
1508083282,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083282,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083282,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083282,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083282,s2-eth2,4117.88,148347.66,152465.53,148496,4122,54.95,55.94,110.89,56,55,0.00,0.00,0,0
1508083282,s2-eth1,151306.70,3776.22,155082.92,3780,151458,56.94,53.95,110.89,54,57,0.00,0.00,0,0
1508083282,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083282,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083282,total,155768.23,152467.53,308235.78,152620,155924,117.88,115.88,233.77,116,118,0.00,0.00,0,0
1508083283,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083283,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083283,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083283,s2-eth2,2664.00,115584.00,118248.00,115584,2664,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1508083283,s2-eth1,109660.00,2664.00,112324.00,2664,109660,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508083283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083283,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083283,total,112324.00,118248.00,230572.00,118248,112324,78.00,80.00,158.00,80,78,0.00,0.00,0,0
1508083284,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083284,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083284,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083284,s2-eth2,2064.00,89058.00,91122.00,89058,2064,30.00,33.00,63.00,33,30,0.00,0.00,0,0
1508083284,s2-eth1,92020.00,2064.00,94084.00,2064,92020,34.00,30.00,64.00,30,34,0.00,0.00,0,0
1508083284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083284,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083284,total,94084.00,91122.00,185206.00,91122,94084,64.00,63.00,127.00,63,64,0.00,0.00,0,0
1508083285,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083285,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083285,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083285,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083285,s2-eth2,2640.00,118480.00,121120.00,118480,2640,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1508083285,s2-eth1,112556.00,2640.00,115196.00,2640,112556,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508083285,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083285,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083285,total,115368.00,121292.00,236660.00,121292,115368,81.00,83.00,164.00,83,81,0.00,0.00,0,0
1508083286,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083286,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083286,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083286,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083286,s2-eth2,2526.00,100906.00,103432.00,100906,2526,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508083286,s2-eth1,103868.00,2526.00,106394.00,2526,103868,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1508083286,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083286,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083286,total,106394.00,103432.00,209826.00,103432,106394,75.00,74.00,149.00,74,75,0.00,0.00,0,0
1508083287,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083287,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083287,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083287,s2-eth2,2483.00,112556.00,115039.00,112556,2483,37.00,38.00,75.00,38,37,0.00,0.00,0,0
1508083287,s2-eth1,103670.00,2376.00,106046.00,2376,103670,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508083287,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083287,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083287,total,106497.00,115276.00,221773.00,115276,106497,78.00,80.00,158.00,80,78,0.00,0.00,0,0
1508083288,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083288,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083288,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083288,s2-eth2,2442.00,109594.00,112036.00,109594,2442,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508083288,s2-eth1,121549.00,2442.00,123991.00,2442,121549,42.00,37.00,79.00,37,42,0.00,0.00,0,0
1508083288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083288,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083288,total,123991.00,112036.00,236027.00,112036,123991,79.00,74.00,153.00,74,79,0.00,0.00,0,0
1508083289,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083289,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083289,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083289,s2-eth2,2712.00,109924.00,112636.00,109924,2712,40.00,42.00,82.00,42,40,0.00,0.00,0,0
1508083289,s2-eth1,95114.00,2712.00,97826.00,2712,95114,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1508083289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083289,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083289,total,97826.00,112636.00,210462.00,112636,97826,77.00,82.00,159.00,82,77,0.00,0.00,0,0
1508083290,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083290,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083290,s2-eth2,2442.00,109594.00,112036.00,109594,2442,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508083290,s2-eth1,118480.00,2442.00,120922.00,2442,118480,40.00,37.00,77.00,37,40,0.00,0.00,0,0
1508083290,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083290,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083290,total,121094.00,112208.00,233302.00,112208,121094,80.00,77.00,157.00,77,80,0.00,0.00,0,0
1508083291,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083291,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083291,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083291,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083291,s2-eth2,2748.00,105646.00,108394.00,105646,2748,40.00,43.00,83.00,43,40,0.00,0.00,0,0
1508083291,s2-eth1,98076.00,2748.00,100824.00,2748,98076,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508083291,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083291,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083291,total,100824.00,108394.00,209218.00,108394,100824,78.00,83.00,161.00,83,78,0.00,0.00,0,0
1508083292,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083292,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083292,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083292,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083292,s2-eth2,2607.39,105210.79,107818.19,105316,2610,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1508083292,s2-eth1,106855.15,2673.33,109528.48,2676,106962,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1508083292,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083292,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083292,total,109806.20,108227.77,218033.97,108336,109916,85.91,83.92,169.83,84,86,0.00,0.00,0,0
1508083293,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083293,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083293,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083293,s2-eth2,2574.00,118480.00,121054.00,118480,2574,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1508083293,s2-eth1,115518.00,2508.00,118026.00,2508,115518,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508083293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083293,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083293,total,118092.00,120988.00,239080.00,120988,118092,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1508083294,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083294,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083294,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083294,s2-eth2,2606.00,115584.00,118190.00,115584,2606,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1508083294,s2-eth1,115518.00,2606.00,118124.00,2606,115518,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508083294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083294,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083294,total,118124.00,118190.00,236314.00,118190,118124,78.00,79.00,157.00,79,78,0.00,0.00,0,0
1508083295,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083295,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083295,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083295,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083295,s2-eth2,2968.00,80634.00,83602.00,80634,2968,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1508083295,s2-eth1,74776.00,2626.00,77402.00,2626,74776,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508083295,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083295,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083295,total,77916.00,83432.00,161348.00,83432,77916,77.00,77.00,154.00,77,77,0.00,0.00,0,0
1508083296,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083296,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083296,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083296,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083296,s2-eth2,1846.15,85812.19,87658.34,85898,1848,27.97,28.97,56.94,29,28,0.00,0.00,0,0
1508083296,s2-eth1,80235.77,1846.15,82081.92,1848,80316,27.97,27.97,55.94,28,28,0.00,0.00,0,0
1508083296,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083296,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083296,total,82081.92,87658.34,169740.27,87746,82164,55.94,56.94,112.89,57,56,0.00,0.00,0,0
1508083297,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083297,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083297,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083297,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083297,s2-eth2,1758.00,62598.00,64356.00,62598,1758,25.00,27.00,52.00,27,25,0.00,0.00,0,0
1508083297,s2-eth1,65560.00,1758.00,67318.00,1758,65560,28.00,25.00,53.00,25,28,0.00,0.00,0,0
1508083297,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083297,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083297,total,67662.00,64700.00,132362.00,64700,67662,59.00,58.00,117.00,58,59,0.00,0.00,0,0
1508083298,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083298,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083298,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083298,s2-eth2,1518.00,68126.00,69644.00,68126,1518,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1508083298,s2-eth1,65164.00,1518.00,66682.00,1518,65164,22.00,23.00,45.00,23,22,0.00,0.00,0,0
1508083298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083298,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083298,total,66682.00,69644.00,136326.00,69644,66682,45.00,46.00,91.00,46,45,0.00,0.00,0,0
1508083299,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083299,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083299,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083299,s2-eth2,1782.00,82936.00,84718.00,82936,1782,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508083299,s2-eth1,82936.00,1782.00,84718.00,1782,82936,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1508083299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083299,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083299,total,84718.00,84718.00,169436.00,84718,84718,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1508083300,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083300,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083300,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083300,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
