1508036114,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508036114,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036114,total,197413.59,178391.61,375805.22,178570,197611,210.79,189.81,400.60,190,211,0.00,0.00,0,0
1508036115,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036115,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036115,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036115,s2-eth2,3117.00,108674.00,111791.00,108674,3117,44.00,45.00,89.00,45,44,0.00,0.00,0,0
1508036115,s2-eth1,103077.00,3010.00,106087.00,3010,103077,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1508036115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036115,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036115,total,106194.00,111684.00,217878.00,111684,106194,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1508036116,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036116,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036116,s2,0.00,139.86,139.86,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508036116,s2-eth2,2720.28,103966.04,106686.32,104070,2723,36.96,40.96,77.92,41,37,0.00,0.00,0,0
1508036116,s2-eth1,110191.81,2383.62,112575.43,2386,110302,43.96,34.97,78.92,35,44,0.00,0.00,0,0
1508036116,lo,879.12,879.12,1758.24,880,880,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1508036116,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036116,total,113791.21,107368.63,221159.84,107476,113905,92.91,89.91,182.82,90,93,0.00,0.00,0,0
1508036117,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036117,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036117,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036117,s2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508036117,s2-eth2,2506.49,71346.66,73853.15,71418,2509,31.97,28.97,60.94,29,32,0.00,0.00,0,0
1508036117,s2-eth1,67341.66,2109.89,69451.55,2112,67409,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1508036117,lo,267.73,267.73,535.46,268,268,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508036117,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036117,total,70185.81,73724.28,143910.09,73798,70256,65.93,61.94,127.87,62,66,0.00,0.00,0,0
1508036118,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036118,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036118,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036118,s2-eth2,2002.00,69570.43,71572.43,69640,2004,25.97,23.98,49.95,24,26,0.00,0.00,0,0
1508036118,s2-eth1,66677.33,1660.34,68337.66,1662,66744,23.98,24.98,48.95,25,24,0.00,0.00,0,0
1508036118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036118,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036118,total,68679.32,71230.77,139910.09,71302,68748,49.95,48.95,98.90,49,50,0.00,0.00,0,0
1508036119,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036119,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036119,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036119,s2-eth2,1689.31,73976.02,75665.34,74050,1691,24.98,24.98,49.95,25,25,0.00,0.00,0,0
1508036119,s2-eth1,76935.07,1582.42,78517.48,1584,77012,25.97,23.98,49.95,24,26,0.00,0.00,0,0
1508036119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036119,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036119,total,78624.38,75558.45,154182.83,75634,78703,50.95,48.95,99.90,49,51,0.00,0.00,0,0
1508036120,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036120,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036120,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508036120,s2-eth2,1574.00,65366.00,66940.00,65366,1574,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1508036120,s2-eth1,65815.00,1504.00,67319.00,1504,65815,27.00,22.00,49.00,22,27,0.00,0.00,0,0
1508036120,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036120,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036120,total,67925.00,67546.00,135471.00,67546,67925,56.00,55.00,111.00,55,56,0.00,0.00,0,0
1508036121,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036121,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036121,s2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508036121,s2-eth2,1834.00,74182.00,76016.00,74182,1834,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1508036121,s2-eth1,59512.00,1764.00,61276.00,1764,59512,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1508036121,lo,612.00,612.00,1224.00,612,612,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508036121,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036121,total,62028.00,76558.00,138586.00,76558,62028,61.00,62.00,123.00,62,61,0.00,0.00,0,0
1508036122,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036122,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036122,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036122,s2-eth2,1518.00,71088.00,72606.00,71088,1518,23.00,24.00,47.00,24,23,0.00,0.00,0,0
1508036122,s2-eth1,82936.00,1518.00,84454.00,1518,82936,28.00,23.00,51.00,23,28,0.00,0.00,0,0
1508036122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036122,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036122,total,84454.00,72606.00,157060.00,72606,84454,51.00,47.00,98.00,47,51,0.00,0.00,0,0
1508036123,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036123,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036123,s2-eth2,1978.02,91730.27,93708.30,91822,1980,29.97,30.97,60.94,31,30,0.00,0.00,0,0
1508036123,s2-eth1,79894.11,1978.02,81872.13,1980,79974,26.97,29.97,56.94,30,27,0.00,0.00,0,0
1508036123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036123,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036123,total,81872.13,93708.30,175580.42,93802,81954,56.94,60.94,117.88,61,57,0.00,0.00,0,0
1508036124,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036124,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036124,s2-eth2,2050.00,71616.00,73666.00,71616,2050,29.00,32.00,61.00,32,29,0.00,0.00,0,0
1508036124,s2-eth1,77540.00,2050.00,79590.00,2050,77540,34.00,29.00,63.00,29,34,0.00,0.00,0,0
1508036124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036124,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036124,total,79590.00,73666.00,153256.00,73666,79590,63.00,61.00,124.00,61,63,0.00,0.00,0,0
1508036125,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036125,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036125,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036125,s2-eth2,2241.76,81802.20,84043.96,81884,2244,31.97,33.97,65.93,34,32,0.00,0.00,0,0
1508036125,s2-eth1,68387.62,2241.76,70629.38,2244,68456,27.97,31.97,59.94,32,28,0.00,0.00,0,0
1508036125,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508036125,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036125,total,70801.20,84215.79,155016.98,84300,70872,62.94,68.93,131.87,69,63,0.00,0.00,0,0
1508036126,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036126,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036126,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036126,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036126,s2-eth2,1254.00,53316.00,54570.00,53316,1254,19.00,18.00,37.00,18,19,0.00,0.00,0,0
1508036126,s2-eth1,62268.00,1254.00,63522.00,1254,62268,22.00,19.00,41.00,19,22,0.00,0.00,0,0
1508036126,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036126,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036126,total,63866.00,54914.00,118780.00,54914,63866,47.00,43.00,90.00,43,47,0.00,0.00,0,0
1508036127,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036127,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036127,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036127,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036127,s2-eth2,1755.24,76935.07,78690.31,77012,1757,25.97,25.97,51.95,26,26,0.00,0.00,0,0
1508036127,s2-eth1,65098.90,1648.35,66747.26,1650,65164,21.98,24.98,46.95,25,22,0.00,0.00,0,0
1508036127,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036127,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036127,total,66854.15,78583.42,145437.56,78662,66921,47.95,50.95,98.90,51,48,0.00,0.00,0,0
1508036128,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036128,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036128,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036128,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036128,s2-eth2,2025.97,93374.62,95400.60,93468,2028,29.97,33.97,63.94,34,30,0.00,0.00,0,0
1508036128,s2-eth1,99399.60,2025.97,101425.58,2028,99499,36.96,29.97,66.93,30,37,0.00,0.00,0,0
1508036128,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036128,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036128,total,101425.58,95400.60,196826.17,95496,101527,66.93,63.94,130.87,64,67,0.00,0.00,0,0
1508036129,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036129,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036129,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036129,s2-eth2,3410.00,108674.00,112084.00,108674,3410,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1508036129,s2-eth1,96826.00,3068.00,99894.00,3068,96826,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1508036129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036129,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036129,total,100236.00,111742.00,211978.00,111742,100236,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508036130,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036130,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036130,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036130,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036130,s2-eth2,2712.00,123220.00,125932.00,123220,2712,40.00,46.00,86.00,46,40,0.00,0.00,0,0
1508036130,s2-eth1,126050.00,2712.00,128762.00,2712,126050,45.00,40.00,85.00,40,45,0.00,0.00,0,0
1508036130,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036130,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036130,total,128934.00,126104.00,255038.00,126104,128934,88.00,89.00,177.00,89,88,0.00,0.00,0,0
1508036131,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036131,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036131,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036131,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036131,s2-eth2,2121.88,69834.16,71956.05,69904,2124,29.97,27.97,57.94,28,30,0.00,0.00,0,0
1508036131,s2-eth1,70241.76,2121.88,72363.64,2124,70312,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1508036131,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508036131,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036131,total,72707.30,72299.70,145007.00,72372,72780,65.93,63.94,129.87,64,66,0.00,0.00,0,0
1508036132,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036132,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036132,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036132,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036132,s2-eth2,1782.00,78526.00,80308.00,78526,1782,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1508036132,s2-eth1,74116.00,1782.00,75898.00,1782,74116,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508036132,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036132,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036132,total,75898.00,80308.00,156206.00,80308,75898,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1508036133,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036133,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036133,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036133,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036133,s2-eth2,1534.47,62403.60,63938.06,62466,1536,21.98,24.98,46.95,25,22,0.00,0.00,0,0
1508036133,s2-eth1,63850.15,1534.47,65384.62,1536,63914,24.98,21.98,46.95,22,25,0.00,0.00,0,0
1508036133,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036133,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036133,total,65384.62,63938.06,129322.68,64002,65450,46.95,46.95,93.91,47,47,0.00,0.00,0,0
1508036134,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036134,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036134,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036134,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036134,s2-eth2,1686.00,72734.00,74420.00,72734,1686,25.00,27.00,52.00,27,25,0.00,0.00,0,0
1508036134,s2-eth1,57924.00,1686.00,59610.00,1686,57924,22.00,25.00,47.00,25,22,0.00,0.00,0,0
1508036134,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036134,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036134,total,59610.00,74420.00,134030.00,74420,59610,47.00,52.00,99.00,52,47,0.00,0.00,0,0
1508036135,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036135,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036135,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036135,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036135,s2-eth2,1500.00,65296.00,66796.00,65296,1500,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508036135,s2-eth1,71220.00,1500.00,72720.00,1500,71220,26.00,22.00,48.00,22,26,0.00,0.00,0,0
1508036135,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036135,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036135,total,72892.00,66968.00,139860.00,66968,72892,51.00,49.00,100.00,49,51,0.00,0.00,0,0
1508036136,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036136,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036136,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036136,s2-eth2,1498.50,59378.62,60877.12,59438,1500,21.98,22.98,44.96,23,22,0.00,0.00,0,0
1508036136,s2-eth1,50501.50,1498.50,52000.00,1500,50552,19.98,21.98,41.96,22,20,0.00,0.00,0,0
1508036136,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508036136,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036136,total,52343.66,61220.78,113564.44,61282,52396,47.95,50.95,98.90,51,48,0.00,0.00,0,0
1508036137,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036137,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036137,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036137,s2-eth2,1252.75,59180.82,60433.57,59240,1254,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1508036137,s2-eth1,68057.95,1252.75,69310.69,1254,68126,22.98,18.98,41.96,19,23,0.00,0.00,0,0
1508036137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036137,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036137,total,69310.69,60433.57,129744.26,60494,69380,41.96,38.96,80.92,39,42,0.00,0.00,0,0
1508036138,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036138,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036138,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036138,s2-eth2,2169.83,89034.97,91204.80,89124,2172,31.97,33.97,65.93,34,32,0.00,0.00,0,0
1508036138,s2-eth1,75620.38,2169.83,77790.21,2172,75696,27.97,31.97,59.94,32,28,0.00,0.00,0,0
1508036138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036138,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036138,total,77790.21,91204.80,168995.02,91296,77868,59.94,65.93,125.87,66,60,0.00,0.00,0,0
1508036139,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036139,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036139,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036139,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036139,s2-eth2,1782.00,85898.00,87680.00,85898,1782,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1508036139,s2-eth1,93402.00,1782.00,95184.00,1782,93402,33.00,27.00,60.00,27,33,0.00,0.00,0,0
1508036139,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036139,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036139,total,95184.00,87680.00,182864.00,87680,95184,60.00,56.00,116.00,56,60,0.00,0.00,0,0
1508036140,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036140,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036140,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
