1508035744,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035744,total,254268.00,250274.00,504542.00,250274,254268,211.00,206.00,417.00,206,211,0.00,0.00,0,0
1508035745,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035745,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035745,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035745,s1-eth2,6711.00,255260.00,261971.00,255260,6711,91.00,94.00,185.00,94,91,0.00,0.00,0,0
1508035745,s1-eth1,243805.00,6042.00,249847.00,6042,243805,92.00,89.00,181.00,89,92,0.00,0.00,0,0
1508035745,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035745,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035745,total,250516.00,261302.00,511818.00,261302,250516,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1508035746,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035746,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035746,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035746,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035746,s1-eth2,6590.00,254076.00,260666.00,254076,6590,94.00,98.00,192.00,98,94,0.00,0.00,0,0
1508035746,s1-eth1,242602.00,6216.00,248818.00,6216,242602,96.00,92.00,188.00,92,96,0.00,0.00,0,0
1508035746,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035746,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035746,total,249192.00,260292.00,509484.00,260292,249192,190.00,190.00,380.00,190,190,0.00,0.00,0,0
1508035747,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035747,s1,70.00,140.00,210.00,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508035747,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035747,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035747,s1-eth2,6021.00,255066.00,261087.00,255066,6021,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508035747,s1-eth1,243615.00,5554.00,249169.00,5554,243615,89.00,83.00,172.00,83,89,0.00,0.00,0,0
1508035747,lo,1148.00,1148.00,2296.00,1148,1148,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508035747,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035747,total,250854.00,261908.00,512762.00,261908,250854,191.00,191.00,382.00,191,191,0.00,0.00,0,0
1508035748,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035748,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035748,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035748,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035748,s1-eth2,5904.10,247640.36,253544.47,247888,5910,86.91,91.91,178.82,92,87,0.00,0.00,0,0
1508035748,s1-eth1,246127.88,5904.10,252031.97,5910,246374,90.91,86.91,177.82,87,91,0.00,0.00,0,0
1508035748,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035748,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035748,total,252031.97,253544.47,505576.44,253798,252284,177.82,178.82,356.64,179,178,0.00,0.00,0,0
1508035749,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035749,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035749,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035749,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035749,s1-eth2,6114.00,252100.00,258214.00,252100,6114,87.00,90.00,177.00,90,87,0.00,0.00,0,0
1508035749,s1-eth1,243214.00,5772.00,248986.00,5772,243214,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508035749,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035749,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035749,total,249328.00,257872.00,507200.00,257872,249328,174.00,176.00,350.00,176,174,0.00,0.00,0,0
1508035750,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035750,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035750,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035750,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035750,s1-eth2,6244.76,259674.33,265919.09,259934,6251,90.91,98.90,189.81,99,91,0.00,0.00,0,0
1508035750,s1-eth1,246774.23,6203.80,252978.03,6210,247021,95.90,90.91,186.81,91,96,0.00,0.00,0,0
1508035750,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035750,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035750,total,253018.98,265878.12,518897.12,266144,253272,186.81,189.81,376.62,190,187,0.00,0.00,0,0
1508035751,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035751,s1,69.93,139.86,209.79,140,70,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508035751,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035751,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035751,s1-eth2,6219.78,249288.72,255508.50,249538,6226,90.91,94.91,185.81,95,91,0.00,0.00,0,0
1508035751,s1-eth1,246403.61,6079.92,252483.52,6086,246650,94.91,88.91,183.82,89,95,0.00,0.00,0,0
1508035751,lo,803.20,803.20,1606.39,804,804,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508035751,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035751,total,253496.52,256311.69,509808.22,256568,253750,195.80,194.81,390.61,195,196,0.00,0.00,0,0
1508035752,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035752,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035752,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035752,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035752,s1-eth2,6812.00,257698.00,264510.00,257698,6812,100.00,109.00,209.00,109,100,0.00,0.00,0,0
1508035752,s1-eth1,238346.00,6746.00,245092.00,6746,238346,101.00,99.00,200.00,99,101,0.00,0.00,0,0
1508035752,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035752,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035752,total,245502.00,264788.00,510290.00,264788,245502,207.00,214.00,421.00,214,207,0.00,0.00,0,0
1508035753,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035753,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035753,s1-eth2,5174.00,200892.00,206066.00,200892,5174,75.00,82.00,157.00,82,75,0.00,0.00,0,0
1508035753,s1-eth1,192006.00,5174.00,197180.00,5174,192006,79.00,75.00,154.00,75,79,0.00,0.00,0,0
1508035753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035753,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035753,total,197180.00,206066.00,403246.00,206066,197180,154.00,157.00,311.00,157,154,0.00,0.00,0,0
1508035754,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035754,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035754,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035754,s1-eth2,5316.00,250586.00,255902.00,250586,5316,80.00,89.00,169.00,89,80,0.00,0.00,0,0
1508035754,s1-eth1,235776.00,5316.00,241092.00,5316,235776,84.00,80.00,164.00,80,84,0.00,0.00,0,0
1508035754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035754,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035754,total,241092.00,255902.00,496994.00,255902,241092,164.00,169.00,333.00,169,164,0.00,0.00,0,0
1508035755,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035755,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035755,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035755,s1-eth2,5958.00,247954.00,253912.00,247954,5958,87.00,93.00,180.00,93,87,0.00,0.00,0,0
1508035755,s1-eth1,246440.00,5958.00,252398.00,5958,246440,92.00,87.00,179.00,87,92,0.00,0.00,0,0
1508035755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035755,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035755,total,252398.00,253912.00,506310.00,253912,252398,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508035756,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035756,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035756,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035756,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035756,s1-eth2,6306.00,244204.00,250510.00,244204,6306,91.00,102.00,193.00,102,91,0.00,0.00,0,0
1508035756,s1-eth1,227748.00,6306.00,234054.00,6306,227748,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508035756,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035756,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035756,total,234226.00,250682.00,484908.00,250682,234226,188.00,196.00,384.00,196,188,0.00,0.00,0,0
1508035757,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035757,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035757,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035757,s1-eth2,6314.00,258552.00,264866.00,258552,6314,93.00,100.00,193.00,100,93,0.00,0.00,0,0
1508035757,s1-eth1,245256.00,6314.00,251570.00,6314,245256,96.00,93.00,189.00,93,96,0.00,0.00,0,0
1508035757,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035757,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035757,total,251914.00,265210.00,517124.00,265210,251914,195.00,199.00,394.00,199,195,0.00,0.00,0,0
1508035758,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035758,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035758,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035758,s1-eth2,5453.00,251770.00,257223.00,251770,5453,82.00,85.00,167.00,85,82,0.00,0.00,0,0
1508035758,s1-eth1,242991.00,5346.00,248337.00,5346,242991,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508035758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035758,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035758,total,248444.00,257116.00,505560.00,257116,248444,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508035759,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035759,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035759,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035759,s1-eth2,5958.04,246127.88,252085.92,246374,5964,87.91,90.91,178.82,91,88,0.00,0.00,0,0
1508035759,s1-eth1,246061.94,5958.04,252019.98,5964,246308,89.91,87.91,177.82,88,90,0.00,0.00,0,0
1508035759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035759,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035759,total,252019.98,252085.92,504105.91,252338,252272,177.82,178.82,356.64,179,178,0.00,0.00,0,0
1508035760,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035760,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035760,s1-eth2,6047.95,253558.45,259606.41,253812,6054,88.91,93.91,182.82,94,89,0.00,0.00,0,0
1508035760,s1-eth1,246193.81,6047.95,252241.77,6054,246440,91.91,88.91,180.82,89,92,0.00,0.00,0,0
1508035760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035760,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035760,total,252241.77,259606.41,511848.16,259866,252494,180.82,182.82,363.64,183,181,0.00,0.00,0,0
1508035761,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035761,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035761,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035761,s1-eth2,5442.00,252100.00,257542.00,252100,5442,81.00,90.00,171.00,90,81,0.00,0.00,0,0
1508035761,s1-eth1,243082.00,5442.00,248524.00,5442,243082,85.00,81.00,166.00,81,85,0.00,0.00,0,0
1508035761,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035761,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035761,total,248696.00,257714.00,506410.00,257714,248696,169.00,174.00,343.00,174,169,0.00,0.00,0,0
1508035762,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035762,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035762,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035762,s1-eth2,6128.00,242690.00,248818.00,242690,6128,88.00,101.00,189.00,101,88,0.00,0.00,0,0
1508035762,s1-eth1,229802.00,6128.00,235930.00,6128,229802,99.00,88.00,187.00,88,99,0.00,0.00,0,0
1508035762,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035762,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035762,total,236274.00,249162.00,485436.00,249162,236274,193.00,195.00,388.00,195,193,0.00,0.00,0,0
1508035763,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035763,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035763,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035763,s1-eth2,6089.91,256451.56,262541.47,256708,6096,85.91,93.91,179.82,94,86,0.00,0.00,0,0
1508035763,s1-eth1,243102.91,5748.25,248851.16,5754,243346,88.91,84.92,173.83,85,89,0.00,0.00,0,0
1508035763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035763,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035763,total,249192.81,262199.81,511392.62,262462,249442,174.83,178.82,353.65,179,175,0.00,0.00,0,0
1508035764,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035764,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035764,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035764,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035764,s1-eth2,6396.00,252628.00,259024.00,252628,6396,94.00,98.00,192.00,98,94,0.00,0.00,0,0
1508035764,s1-eth1,246704.00,6462.00,253166.00,6462,246704,96.00,95.00,191.00,95,96,0.00,0.00,0,0
1508035764,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035764,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035764,total,253100.00,259090.00,512190.00,259090,253100,190.00,193.00,383.00,193,190,0.00,0.00,0,0
1508035765,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035765,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035765,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035765,s1-eth2,4657.34,204701.30,209358.64,204906,4662,68.93,76.92,145.85,77,69,0.00,0.00,0,0
1508035765,s1-eth1,189906.09,4591.41,194497.50,4596,190096,71.93,67.93,139.86,68,72,0.00,0.00,0,0
1508035765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035765,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035765,total,194563.44,209292.72,403856.16,209502,194758,140.86,144.86,285.71,145,141,0.00,0.00,0,0
1508035766,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035766,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035766,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035766,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035766,s1-eth2,5394.00,249072.00,254466.00,249072,5394,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1508035766,s1-eth1,242950.00,5394.00,248344.00,5394,242950,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508035766,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035766,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035766,total,248516.00,254638.00,503154.00,254638,248516,167.00,172.00,339.00,172,167,0.00,0.00,0,0
1508035767,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035767,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035767,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035767,s1-eth2,6060.00,252166.00,258226.00,252166,6060,90.00,91.00,181.00,91,90,0.00,0.00,0,0
1508035767,s1-eth1,246440.00,6126.00,252566.00,6126,246440,92.00,91.00,183.00,91,92,0.00,0.00,0,0
1508035767,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035767,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035767,total,252844.00,258636.00,511480.00,258636,252844,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1508035768,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035768,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035768,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035768,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035768,s1-eth2,6141.86,256517.48,262659.34,256774,6148,89.91,94.91,184.82,95,90,0.00,0.00,0,0
1508035768,s1-eth1,246127.88,6075.92,252203.80,6082,246374,90.91,88.91,179.82,89,91,0.00,0.00,0,0
1508035768,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035768,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035768,total,252269.73,262593.41,514863.16,262856,252522,180.82,183.82,364.64,184,181,0.00,0.00,0,0
1508035769,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035769,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035769,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035769,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035769,s1-eth2,5394.00,254864.00,260258.00,254864,5394,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1508035769,s1-eth1,243016.00,5394.00,248410.00,5394,243016,84.00,81.00,165.00,81,84,0.00,0.00,0,0
1508035769,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035769,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035769,total,248410.00,260258.00,508668.00,260258,248410,165.00,169.00,334.00,169,165,0.00,0.00,0,0
1508035770,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035770,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035770,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
