1508083062,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083062,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083062,total,252880.00,257014.00,509894.00,257014,252880,182.00,183.00,365.00,183,182,0.00,0.00,0,0
1508083063,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083063,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083063,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083063,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083063,s1-eth2,5718.00,252166.00,257884.00,252166,5718,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508083063,s1-eth1,243280.00,5718.00,248998.00,5718,243280,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508083063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083063,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083063,total,249058.00,257944.00,507002.00,257944,249058,174.00,177.00,351.00,177,174,0.00,0.00,0,0
1508083064,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083064,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083064,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083064,s1-eth2,6041.00,248086.00,254127.00,248086,6041,88.00,95.00,183.00,95,88,0.00,0.00,0,0
1508083064,s1-eth1,246679.00,5934.00,252613.00,5934,246679,95.00,87.00,182.00,87,95,0.00,0.00,0,0
1508083064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083064,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083064,total,252720.00,254020.00,506740.00,254020,252720,183.00,182.00,365.00,182,183,0.00,0.00,0,0
1508083065,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083065,s1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083065,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083065,s1-eth2,6158.00,252368.00,258526.00,252368,6158,91.00,94.00,185.00,94,91,0.00,0.00,0,0
1508083065,s1-eth1,243964.00,6018.00,249982.00,6018,243964,94.00,89.00,183.00,89,94,0.00,0.00,0,0
1508083065,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083065,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083065,total,250728.00,258992.00,509720.00,258992,250728,192.00,190.00,382.00,190,192,0.00,0.00,0,0
1508083066,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083066,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083066,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083066,s1-eth2,5880.00,247558.00,253438.00,247558,5880,84.00,87.00,171.00,87,84,0.00,0.00,0,0
1508083066,s1-eth1,245978.00,5538.00,251516.00,5538,245978,85.00,83.00,168.00,83,85,0.00,0.00,0,0
1508083066,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083066,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083066,total,252202.00,253440.00,505642.00,253440,252202,175.00,176.00,351.00,176,175,0.00,0.00,0,0
1508083067,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083067,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083067,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083067,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083067,s1-eth2,5862.00,255128.00,260990.00,255128,5862,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508083067,s1-eth1,243346.00,5862.00,249208.00,5862,243346,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508083067,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083067,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083067,total,249208.00,260990.00,510198.00,260990,249208,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508083068,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083068,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083068,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083068,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083068,s1-eth2,6306.00,252562.00,258868.00,252562,6306,93.00,97.00,190.00,97,93,0.00,0.00,0,0
1508083068,s1-eth1,246638.00,6372.00,253010.00,6372,246638,95.00,94.00,189.00,94,95,0.00,0.00,0,0
1508083068,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083068,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083068,total,252944.00,258934.00,511878.00,258934,252944,188.00,191.00,379.00,191,188,0.00,0.00,0,0
1508083069,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083069,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083069,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083069,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083069,s1-eth2,5640.00,250652.00,256292.00,250652,5640,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508083069,s1-eth1,244596.00,5652.00,250248.00,5652,244596,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508083069,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083069,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083069,total,250236.00,256304.00,506540.00,256304,250236,170.00,174.00,344.00,174,170,0.00,0.00,0,0
1508083070,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083070,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083070,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083070,s1-eth2,6108.00,253746.00,259854.00,253746,6108,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508083070,s1-eth1,244926.00,6030.00,250956.00,6030,244926,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508083070,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083070,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083070,total,251206.00,259948.00,511154.00,259948,251206,184.00,185.00,369.00,185,184,0.00,0.00,0,0
1508083071,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083071,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083071,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083071,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083071,s1-eth2,5466.53,248823.19,254289.72,249072,5472,81.92,87.91,169.83,88,82,0.00,0.00,0,0
1508083071,s1-eth1,245864.14,5466.53,251330.67,5472,246110,86.91,81.92,168.83,82,87,0.00,0.00,0,0
1508083071,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083071,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083071,total,251674.33,254633.38,506307.72,254888,251926,174.83,175.82,350.65,176,175,0.00,0.00,0,0
1508083072,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083072,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083072,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083072,s1-eth2,6569.00,255392.00,261961.00,255392,6569,92.00,96.00,188.00,96,92,0.00,0.00,0,0
1508083072,s1-eth1,243651.00,6120.00,249771.00,6120,243651,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508083072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083072,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083072,total,250220.00,261512.00,511732.00,261512,250220,185.00,186.00,371.00,186,185,0.00,0.00,0,0
1508083073,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083073,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083073,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083073,s1-eth2,6024.00,252496.00,258520.00,252496,6024,88.00,96.00,184.00,96,88,0.00,0.00,0,0
1508083073,s1-eth1,246506.00,6090.00,252596.00,6090,246506,93.00,89.00,182.00,89,93,0.00,0.00,0,0
1508083073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083073,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083073,total,252530.00,258586.00,511116.00,258586,252530,181.00,185.00,366.00,185,181,0.00,0.00,0,0
1508083074,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083074,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083074,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083074,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083074,s1-eth2,5826.00,255062.00,260888.00,255062,5826,87.00,91.00,178.00,91,87,0.00,0.00,0,0
1508083074,s1-eth1,246176.00,5760.00,251936.00,5760,246176,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508083074,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083074,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083074,total,252002.00,260822.00,512824.00,260822,252002,175.00,177.00,352.00,177,175,0.00,0.00,0,0
1508083075,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083075,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083075,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083075,s1-eth2,7082.00,253486.00,260568.00,253486,7082,103.00,111.00,214.00,111,103,0.00,0.00,0,0
1508083075,s1-eth1,239992.00,7148.00,247140.00,7148,239992,104.00,104.00,208.00,104,104,0.00,0.00,0,0
1508083075,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083075,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083075,total,247246.00,260806.00,508052.00,260806,247246,210.00,218.00,428.00,218,210,0.00,0.00,0,0
1508083076,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083076,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083076,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083076,s1-eth2,5814.00,258090.00,263904.00,258090,5814,87.00,93.00,180.00,93,87,0.00,0.00,0,0
1508083076,s1-eth1,247756.00,5748.00,253504.00,5748,247756,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508083076,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083076,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083076,total,253914.00,264182.00,518096.00,264182,253914,183.00,185.00,368.00,185,183,0.00,0.00,0,0
1508083077,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083077,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083077,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083077,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083077,s1-eth2,5808.00,250784.00,256592.00,250784,5808,86.00,92.00,178.00,92,86,0.00,0.00,0,0
1508083077,s1-eth1,243214.00,5808.00,249022.00,5808,243214,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508083077,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083077,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083077,total,249022.00,256592.00,505614.00,256592,249022,173.00,178.00,351.00,178,173,0.00,0.00,0,0
1508083078,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083078,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083078,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083078,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083078,s1-eth2,5742.26,251782.22,257524.48,252034,5748,85.91,88.91,174.83,89,86,0.00,0.00,0,0
1508083078,s1-eth1,245996.02,5742.26,251738.27,5748,246242,88.91,85.91,174.83,86,89,0.00,0.00,0,0
1508083078,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083078,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083078,total,251738.27,257524.48,509262.75,257782,251990,174.83,174.83,349.65,175,175,0.00,0.00,0,0
1508083079,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083079,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083079,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083079,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083079,s1-eth2,5664.00,249336.00,255000.00,249336,5664,84.00,92.00,176.00,92,84,0.00,0.00,0,0
1508083079,s1-eth1,243214.00,5730.00,248944.00,5730,243214,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508083079,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083079,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083079,total,248878.00,255066.00,503944.00,255066,248878,171.00,177.00,348.00,177,171,0.00,0.00,0,0
1508083080,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083080,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083080,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083080,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083080,s1-eth2,5934.00,251902.00,257836.00,251902,5934,85.00,87.00,172.00,87,85,0.00,0.00,0,0
1508083080,s1-eth1,246176.00,5592.00,251768.00,5592,246176,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508083080,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083080,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083080,total,252282.00,257666.00,509948.00,257666,252282,176.00,174.00,350.00,174,176,0.00,0.00,0,0
1508083081,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083081,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083081,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083081,s1-eth2,6086.00,250982.00,257068.00,250982,6086,89.00,95.00,184.00,95,89,0.00,0.00,0,0
1508083081,s1-eth1,246506.00,6020.00,252526.00,6020,246506,93.00,88.00,181.00,88,93,0.00,0.00,0,0
1508083081,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083081,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083081,total,252936.00,257346.00,510282.00,257346,252936,188.00,189.00,377.00,189,188,0.00,0.00,0,0
1508083082,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083082,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083082,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083082,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083082,s1-eth2,5664.00,250652.00,256316.00,250652,5664,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508083082,s1-eth1,243082.00,5664.00,248746.00,5664,243082,85.00,84.00,169.00,84,85,0.00,0.00,0,0
1508083082,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083082,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083082,total,248746.00,256316.00,505062.00,256316,248746,169.00,174.00,343.00,174,169,0.00,0.00,0,0
1508083083,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083083,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083083,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083083,s1-eth2,6119.88,250467.55,256587.42,250718,6126,90.91,90.91,181.82,91,91,0.00,0.00,0,0
1508083083,s1-eth1,246193.81,6185.81,252379.62,6192,246440,91.91,91.91,183.82,92,92,0.00,0.00,0,0
1508083083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083083,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083083,total,252313.69,256653.36,508967.03,256910,252566,182.82,182.82,365.63,183,183,0.00,0.00,0,0
1508083084,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083084,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083084,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083084,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
