1508083156,s1-eth2,5520.00,246242.00,251762.00,246242,5520,82.00,89.00,171.00,89,82,0.00,0.00,0,0
1508083156,s1-eth1,244728.00,5520.00,250248.00,5520,244728,88.00,82.00,170.00,82,88,0.00,0.00,0,0
1508083156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083156,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083156,total,250248.00,251762.00,502010.00,251762,250248,170.00,171.00,341.00,171,170,0.00,0.00,0,0
1508083157,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083157,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083157,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083157,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083157,s1-eth2,5982.00,256642.00,262624.00,256642,5982,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1508083157,s1-eth1,244794.00,5982.00,250776.00,5982,244794,89.00,89.00,178.00,89,89,0.00,0.00,0,0
1508083157,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083157,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083157,total,251120.00,262968.00,514088.00,262968,251120,184.00,188.00,372.00,188,184,0.00,0.00,0,0
1508083158,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083158,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083158,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083158,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083158,s1-eth2,5964.00,249402.00,255366.00,249402,5964,88.00,93.00,181.00,93,88,0.00,0.00,0,0
1508083158,s1-eth1,247888.00,6042.00,253930.00,6042,247888,92.00,89.00,181.00,89,92,0.00,0.00,0,0
1508083158,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083158,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083158,total,253852.00,255444.00,509296.00,255444,253852,180.00,182.00,362.00,182,180,0.00,0.00,0,0
1508083159,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083159,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083159,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083159,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083159,s1-eth2,6113.00,250784.00,256897.00,250784,6113,90.00,92.00,182.00,92,90,0.00,0.00,0,0
1508083159,s1-eth1,244967.00,5928.00,250895.00,5928,244967,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508083159,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083159,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083159,total,251252.00,256884.00,508136.00,256884,251252,184.00,183.00,367.00,183,184,0.00,0.00,0,0
1508083160,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083160,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083160,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083160,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083160,s1-eth2,6594.00,261778.00,268372.00,261778,6594,97.00,105.00,202.00,105,97,0.00,0.00,0,0
1508083160,s1-eth1,244006.00,6660.00,250666.00,6660,244006,99.00,98.00,197.00,98,99,0.00,0.00,0,0
1508083160,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083160,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083160,total,250600.00,268438.00,519038.00,268438,250600,196.00,203.00,399.00,203,196,0.00,0.00,0,0
1508083161,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083161,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083161,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083161,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083161,s1-eth2,6116.00,258354.00,264470.00,258354,6116,90.00,97.00,187.00,97,90,0.00,0.00,0,0
1508083161,s1-eth1,243544.00,6050.00,249594.00,6050,243544,92.00,89.00,181.00,89,92,0.00,0.00,0,0
1508083161,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083161,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083161,total,249660.00,264404.00,514064.00,264404,249660,182.00,186.00,368.00,186,182,0.00,0.00,0,0
1508083162,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083162,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083162,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083162,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083162,s1-eth2,5820.18,251848.16,257668.34,252100,5826,86.91,89.91,176.82,90,87,0.00,0.00,0,0
1508083162,s1-eth1,242971.03,5820.18,248791.22,5826,243214,86.91,86.91,173.83,87,87,0.00,0.00,0,0
1508083162,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083162,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083162,total,249134.88,258012.00,507146.88,258270,249384,179.82,182.82,362.64,183,180,0.00,0.00,0,0
1508083163,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083163,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083163,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083163,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083163,s1-eth2,6112.00,249468.00,255580.00,249468,6112,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1508083163,s1-eth1,246506.00,6112.00,252618.00,6112,246506,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508083163,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083163,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083163,total,252618.00,255580.00,508198.00,255580,252618,183.00,184.00,367.00,184,183,0.00,0.00,0,0
1508083164,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083164,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083164,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083164,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083164,s1-eth2,5382.00,254864.00,260246.00,254864,5382,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1508083164,s1-eth1,243358.00,5382.00,248740.00,5382,243358,85.00,81.00,166.00,81,85,0.00,0.00,0,0
1508083164,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083164,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083164,total,248912.00,260418.00,509330.00,260418,248912,169.00,172.00,341.00,172,169,0.00,0.00,0,0
1508083165,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083165,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083165,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083165,s1-eth2,5208.79,248559.45,253768.23,248808,5214,78.92,83.92,162.84,84,79,0.00,0.00,0,0
1508083165,s1-eth1,245600.41,5208.79,250809.20,5214,245846,82.92,78.92,161.84,79,83,0.00,0.00,0,0
1508083165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083165,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083165,total,250809.20,253768.23,504577.44,254022,251060,161.84,162.84,324.68,163,162,0.00,0.00,0,0
1508083166,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083166,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083166,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083166,s1-eth2,6042.00,246572.00,252614.00,246572,6042,89.00,94.00,183.00,94,89,0.00,0.00,0,0
1508083166,s1-eth1,246572.00,6042.00,252614.00,6042,246572,94.00,89.00,183.00,89,94,0.00,0.00,0,0
1508083166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083166,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083166,total,252614.00,252614.00,505228.00,252614,252614,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1508083167,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083167,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083167,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083167,s1-eth2,6006.00,249270.00,255276.00,249270,6006,89.00,91.00,180.00,91,89,0.00,0.00,0,0
1508083167,s1-eth1,243346.00,6006.00,249352.00,6006,243346,89.00,89.00,178.00,89,89,0.00,0.00,0,0
1508083167,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083167,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083167,total,249696.00,255620.00,505316.00,255620,249696,184.00,186.00,370.00,186,184,0.00,0.00,0,0
1508083168,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083168,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083168,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083168,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083168,s1-eth2,5214.00,251770.00,256984.00,251770,5214,79.00,85.00,164.00,85,79,0.00,0.00,0,0
1508083168,s1-eth1,245846.00,5214.00,251060.00,5214,245846,83.00,79.00,162.00,79,83,0.00,0.00,0,0
1508083168,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083168,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083168,total,251060.00,256984.00,508044.00,256984,251060,162.00,164.00,326.00,164,162,0.00,0.00,0,0
1508083169,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083169,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083169,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083169,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083169,s1-eth2,6534.00,249666.00,256200.00,249666,6534,91.00,97.00,188.00,97,91,0.00,0.00,0,0
1508083169,s1-eth1,243742.00,6192.00,249934.00,6192,243742,95.00,90.00,185.00,90,95,0.00,0.00,0,0
1508083169,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083169,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083169,total,250448.00,256030.00,506478.00,256030,250448,189.00,190.00,379.00,190,189,0.00,0.00,0,0
1508083170,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083170,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083170,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083170,s1-eth2,5808.00,255194.00,261002.00,255194,5808,86.00,93.00,179.00,93,86,0.00,0.00,0,0
1508083170,s1-eth1,246308.00,5808.00,252116.00,5808,246308,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508083170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083170,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083170,total,252116.00,261002.00,513118.00,261002,252116,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508083171,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083171,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083171,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083171,s1-eth2,5922.08,254939.06,260861.14,255194,5928,87.91,92.91,180.82,93,88,0.00,0.00,0,0
1508083171,s1-eth1,246061.94,5922.08,251984.02,5928,246308,89.91,87.91,177.82,88,90,0.00,0.00,0,0
1508083171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083171,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083171,total,251984.02,260861.14,512845.16,261122,252236,177.82,180.82,358.64,181,178,0.00,0.00,0,0
1508083172,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083172,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083172,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083172,s1-eth2,5772.00,252166.00,257938.00,252166,5772,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508083172,s1-eth1,243280.00,5772.00,249052.00,5772,243280,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508083172,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083172,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083172,total,249396.00,258282.00,507678.00,258282,249396,180.00,183.00,363.00,183,180,0.00,0.00,0,0
1508083173,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083173,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083173,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083173,s1-eth2,5430.57,248691.31,254121.89,248940,5436,81.92,85.91,167.83,86,82,0.00,0.00,0,0
1508083173,s1-eth1,245732.28,5430.57,251162.84,5436,245978,84.92,81.92,166.83,82,85,0.00,0.00,0,0
1508083173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083173,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083173,total,251162.84,254121.89,505284.72,254376,251414,166.83,167.83,334.67,168,167,0.00,0.00,0,0
1508083174,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083174,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083174,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083174,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083174,s1-eth2,6186.00,253878.00,260064.00,253878,6186,91.00,95.00,186.00,95,91,0.00,0.00,0,0
1508083174,s1-eth1,243478.00,6186.00,249664.00,6186,243478,91.00,91.00,182.00,91,91,0.00,0.00,0,0
1508083174,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083174,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083174,total,249836.00,260236.00,510072.00,260236,249836,185.00,189.00,374.00,189,185,0.00,0.00,0,0
1508083175,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083175,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083175,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508083175,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083175,s1-eth2,6190.00,246044.00,252234.00,246044,6190,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508083175,s1-eth1,245170.00,5628.00,250798.00,5628,245170,89.00,84.00,173.00,84,89,0.00,0.00,0,0
1508083175,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508083175,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083175,total,252346.00,252844.00,505190.00,252844,252346,188.00,182.00,370.00,182,188,0.00,0.00,0,0
1508083176,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083176,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083176,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508083176,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083176,s1-eth2,6059.94,244813.19,250873.14,245058,6066,88.91,92.91,181.82,93,89,0.00,0.00,0,0
1508083176,s1-eth1,246500.50,6047.95,252548.45,6054,246747,101.90,88.91,190.81,89,102,0.00,0.00,0,0
1508083176,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508083176,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083176,total,253545.47,252031.97,505577.44,252284,253799,202.80,193.81,396.60,194,203,0.00,0.00,0,0
1508083177,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083177,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083177,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508083177,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083177,s1-eth2,7824.00,255128.00,262952.00,255128,7824,96.00,92.00,188.00,92,96,0.00,0.00,0,0
1508083177,s1-eth1,243991.00,5652.00,249643.00,5652,243991,92.00,84.00,176.00,84,92,0.00,0.00,0,0
1508083177,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508083177,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083177,total,252652.00,261710.00,514362.00,261710,252652,200.00,188.00,388.00,188,200,0.00,0.00,0,0
1508083178,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083178,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083178,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508083178,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083178,s1-eth2,6279.00,254996.00,261275.00,254996,6279,88.00,90.00,178.00,90,88,0.00,0.00,0,0
1508083178,s1-eth1,246779.00,5658.00,252437.00,5658,246779,89.00,85.00,174.00,85,89,0.00,0.00,0,0
1508083178,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508083178,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083178,total,253551.00,261240.00,514791.00,261240,253551,183.00,181.00,364.00,181,183,0.00,0.00,0,0
1508083179,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083179,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083179,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083179,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083179,s1-eth2,6396.00,247888.00,254284.00,247888,6396,90.00,92.00,182.00,92,90,0.00,0.00,0,0
1508083179,s1-eth1,243786.00,6054.00,249840.00,6054,243786,92.00,89.00,181.00,89,92,0.00,0.00,0,0
1508083179,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083179,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083179,total,250354.00,254114.00,504468.00,254114,250354,185.00,184.00,369.00,184,185,0.00,0.00,0,0
1508083180,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083180,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083180,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083180,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083180,s1-eth2,6767.00,251114.00,257881.00,251114,6767,92.00,97.00,189.00,97,92,0.00,0.00,0,0
1508083180,s1-eth1,246965.00,6066.00,253031.00,6066,246965,96.00,89.00,185.00,89,96,0.00,0.00,0,0
1508083180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083180,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083180,total,253792.00,257240.00,511032.00,257240,253792,189.00,187.00,376.00,187,189,0.00,0.00,0,0
1508083181,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083181,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083181,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083181,s1-eth2,6106.00,255062.00,261168.00,255062,6106,87.00,91.00,178.00,91,87,0.00,0.00,0,0
1508083181,s1-eth1,243214.00,5694.00,248908.00,5694,243214,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508083181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083181,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083181,total,249320.00,260756.00,510076.00,260756,249320,174.00,176.00,350.00,176,174,0.00,0.00,0,0
1508083182,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083182,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083182,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083182,s1-eth2,5592.00,251968.00,257560.00,251968,5592,84.00,88.00,172.00,88,84,0.00,0.00,0,0
1508083182,s1-eth1,246044.00,5592.00,251636.00,5592,246044,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508083182,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083182,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083182,total,251980.00,257904.00,509884.00,257904,251980,176.00,178.00,354.00,178,176,0.00,0.00,0,0
1508083183,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083183,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083183,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083183,s1-eth2,5748.00,252100.00,257848.00,252100,5748,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1508083183,s1-eth1,243321.00,5748.00,249069.00,5748,243321,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508083183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083183,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083183,total,249069.00,257848.00,506917.00,257848,249069,174.00,176.00,350.00,176,174,0.00,0.00,0,0
1508083184,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083184,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083184,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083184,s1-eth2,6227.00,245058.00,251285.00,245058,6227,91.00,93.00,184.00,93,91,0.00,0.00,0,0
1508083184,s1-eth1,246918.00,6120.00,253038.00,6120,246918,95.00,90.00,185.00,90,95,0.00,0.00,0,0
1508083184,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
