1508092655,s2-eth1,86269.00,2040.00,88309.00,2040,86269,34.00,30.00,64.00,30,34,0.00,0.00,0,0
1508092655,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092655,total,88327.67,82195.80,170523.48,82278,88416,64.94,60.94,125.87,61,65,0.00,0.00,0,0
1508092656,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092656,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092656,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092656,s2-eth2,1924.08,58129.87,60053.95,58188,1926,26.97,25.97,52.95,26,27,0.00,0.00,0,0
1508092656,s2-eth1,50699.30,1924.08,52623.38,1926,50750,22.98,26.97,49.95,27,23,0.00,0.00,0,0
1508092656,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092656,total,52676.00,60114.00,112790.00,60114,52676,50.00,53.00,103.00,53,50,0.00,0.00,0,0
1508092657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092657,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092657,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092657,s2-eth2,840.00,26922.00,27762.00,26922,840,12.00,13.00,25.00,13,12,0.00,0.00,0,0
1508092657,s2-eth1,28712.00,840.00,29552.00,840,28712,14.00,12.00,26.00,12,14,0.00,0.00,0,0
1508092657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092657,total,29552.00,27762.00,57314.00,27762,29552,26.00,25.00,51.00,25,26,0.00,0.00,0,0
1508092658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092658,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092658,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092658,s2-eth2,1090.91,31498.50,32589.41,31530,1092,15.98,16.98,32.97,17,16,0.00,0.00,0,0
1508092658,s2-eth1,25580.42,1090.91,26671.33,1092,25606,14.99,15.98,30.97,16,15,0.00,0.00,0,0
1508092658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092658,total,26671.33,32589.41,59260.74,32622,26698,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1508092659,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092659,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092659,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092659,s2-eth2,791.21,38467.54,39258.74,38506,792,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1508092659,s2-eth1,44385.62,791.21,45176.82,792,44430,14.99,11.99,26.97,12,15,0.00,0.00,0,0
1508092659,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092659,total,45348.65,39430.57,84779.23,39470,45394,29.97,27.97,57.94,28,30,0.00,0.00,0,0
1508092660,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092660,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092660,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092660,s2-eth2,1386.00,68126.00,69512.00,68126,1386,21.00,23.00,44.00,23,21,0.00,0.00,0,0
1508092660,s2-eth1,56278.00,1386.00,57664.00,1386,56278,19.00,21.00,40.00,21,19,0.00,0.00,0,0
1508092660,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092660,total,57664.00,69512.00,127176.00,69512,57664,40.00,44.00,84.00,44,40,0.00,0.00,0,0
1508092661,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092661,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092661,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092661,s2-eth2,2187.81,67072.93,69260.74,67140,2190,26.97,29.97,56.94,30,27,0.00,0.00,0,0
1508092661,s2-eth1,71478.52,1846.15,73324.68,1848,71550,30.97,25.97,56.94,26,31,0.00,0.00,0,0
1508092661,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092661,total,73666.34,68919.09,142585.42,68988,73740,57.94,55.94,113.89,56,58,0.00,0.00,0,0
1508092662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092662,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092662,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092662,s2-eth2,2172.00,86162.00,88334.00,86162,2172,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508092662,s2-eth1,77276.00,2238.00,79514.00,2238,77276,30.00,33.00,63.00,33,30,0.00,0.00,0,0
1508092662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092662,total,79448.00,88400.00,167848.00,88400,79448,62.00,66.00,128.00,66,62,0.00,0.00,0,0
1508092663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092663,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092663,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092663,s2-eth2,1938.00,87478.00,89416.00,87478,1938,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508092663,s2-eth1,90716.00,1872.00,92588.00,1872,90716,32.00,28.00,60.00,28,32,0.00,0.00,0,0
1508092663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092663,total,92654.00,89350.00,182004.00,89350,92654,61.00,59.00,120.00,59,61,0.00,0.00,0,0
1508092664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092664,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092664,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092664,s2-eth2,2133.87,65626.38,67760.24,65692,2136,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1508092664,s2-eth1,58261.74,2199.80,60461.54,2202,58320,27.97,30.97,58.94,31,28,0.00,0.00,0,0
1508092664,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092664,total,60567.43,67998.00,128565.44,68066,60628,60.94,63.94,124.88,64,61,0.00,0.00,0,0
1508092665,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092665,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092665,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092665,s2-eth2,1384.62,68057.95,69442.56,68126,1386,20.98,22.98,43.96,23,21,0.00,0.00,0,0
1508092665,s2-eth1,68057.95,1318.68,69376.62,1320,68126,22.98,19.98,42.96,20,23,0.00,0.00,0,0
1508092665,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092665,total,69442.56,69376.62,138819.19,69446,69512,43.96,42.96,86.91,43,44,0.00,0.00,0,0
1508092666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092666,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092666,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092666,s2-eth2,1716.00,82936.00,84652.00,82936,1716,26.00,28.00,54.00,28,26,0.00,0.00,0,0
1508092666,s2-eth1,79974.00,1716.00,81690.00,1716,79974,27.00,26.00,53.00,26,27,0.00,0.00,0,0
1508092666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092666,total,81690.00,84652.00,166342.00,84652,81690,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1508092667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092667,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092667,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092667,s2-eth2,2967.03,147952.05,150919.08,148100,2970,44.96,49.95,94.91,50,45,0.00,0.00,0,0
1508092667,s2-eth1,136115.89,2967.03,139082.92,2970,136252,45.95,44.96,90.91,45,46,0.00,0.00,0,0
1508092667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092667,total,139082.92,150919.08,290002.00,151070,139222,90.91,94.91,185.81,95,91,0.00,0.00,0,0
1508092668,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092668,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092668,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092668,s2-eth2,5029.94,178287.44,183317.38,178644,5040,71.86,73.85,145.71,74,72,0.00,0.00,0,0
1508092668,s2-eth1,181177.66,5029.94,186207.59,5040,181540,73.85,71.86,145.71,72,74,0.00,0.00,0,0
1508092668,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092668,total,186207.59,183317.38,369524.97,183684,186580,145.71,145.71,291.42,146,146,0.00,0.00,0,0
1508092669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092669,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092669,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092669,s2-eth2,3642.00,151062.00,154704.00,151062,3642,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1508092669,s2-eth1,154090.00,3300.00,157390.00,3300,154090,53.00,50.00,103.00,50,53,0.00,0.00,0,0
1508092669,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092669,total,157904.00,154534.00,312438.00,154534,157904,107.00,104.00,211.00,104,107,0.00,0.00,0,0
1508092670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092670,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092670,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092670,s2-eth2,3738.00,142638.00,146376.00,142638,3738,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1508092670,s2-eth1,133752.00,3738.00,137490.00,3738,133752,52.00,55.00,107.00,55,52,0.00,0.00,0,0
1508092670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092670,total,137490.00,146376.00,283866.00,146376,137490,107.00,110.00,217.00,110,107,0.00,0.00,0,0
1508092671,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092671,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092671,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092671,s2-eth2,3007.99,139074.92,142082.92,139214,3011,44.96,46.95,91.91,47,45,0.00,0.00,0,0
1508092671,s2-eth1,151017.98,2901.10,153919.08,2904,151169,51.95,43.96,95.90,44,52,0.00,0.00,0,0
1508092671,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092671,total,154025.98,141976.03,296002.00,142118,154180,96.90,90.91,187.81,91,97,0.00,0.00,0,0
1508092673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092673,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092673,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092673,s2-eth2,3428.57,159788.22,163216.78,159948,3432,51.95,53.95,105.89,54,52,0.00,0.00,0,0
1508092673,s2-eth1,142033.97,3428.57,145462.55,3432,142176,47.95,51.95,99.90,52,48,0.00,0.00,0,0
1508092673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092673,total,145462.55,163216.78,308679.34,163380,145608,99.90,105.89,205.79,106,100,0.00,0.00,0,0
1508092674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092674,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092674,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092674,s2-eth2,3528.00,120786.00,124314.00,120786,3528,50.00,53.00,103.00,53,50,0.00,0.00,0,0
1508092674,s2-eth1,125196.00,3528.00,128724.00,3528,125196,54.00,50.00,104.00,50,54,0.00,0.00,0,0
1508092674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092674,total,128724.00,124314.00,253038.00,124314,128724,104.00,103.00,207.00,103,104,0.00,0.00,0,0
1508092675,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092675,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092675,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092675,s2-eth2,3272.73,121782.22,125054.95,121904,3276,47.95,47.95,95.90,48,48,0.00,0.00,0,0
1508092675,s2-eth1,119164.84,3272.73,122437.56,3276,119284,47.95,47.95,95.90,48,48,0.00,0.00,0,0
1508092675,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092675,total,122609.39,125226.77,247836.17,125352,122732,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1508092676,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092676,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092676,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092676,s2-eth2,2637.36,121320.68,123958.05,121442,2640,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1508092676,s2-eth1,124279.73,2637.36,126917.09,2640,124404,41.96,39.96,81.92,40,42,0.00,0.00,0,0
1508092676,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092676,total,126917.09,123958.05,250875.12,124082,127044,81.92,80.92,162.84,81,82,0.00,0.00,0,0
1508092677,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092677,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092677,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092677,s2-eth2,2799.20,118559.45,121358.65,118678,2802,40.96,42.96,83.92,43,41,0.00,0.00,0,0
1508092677,s2-eth1,115600.41,2799.20,118399.60,2802,115716,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1508092677,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092677,total,118399.60,121358.65,239758.25,121480,118518,82.92,83.92,166.83,84,83,0.00,0.00,0,0
1508092678,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092678,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092678,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092678,s2-eth2,2799.20,106921.08,109720.28,107028,2802,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1508092678,s2-eth1,106921.08,2799.20,109720.28,2802,107028,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1508092678,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092678,total,109720.28,109720.28,219440.56,109830,109830,82.92,82.92,165.83,83,83,0.00,0.00,0,0
1508092679,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092679,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092679,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092679,s2-eth2,2244.00,103670.00,105914.00,103670,2244,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1508092679,s2-eth1,97746.00,2244.00,99990.00,2244,97746,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508092679,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092679,total,99990.00,105914.00,205904.00,105914,99990,67.00,69.00,136.00,69,67,0.00,0.00,0,0
1508092680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092680,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092680,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092680,s2-eth2,2508.00,112556.00,115064.00,112556,2508,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1508092680,s2-eth1,118480.00,2508.00,120988.00,2508,118480,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508092680,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092680,total,121160.00,115236.00,236396.00,115236,121160,81.00,79.00,160.00,79,81,0.00,0.00,0,0
1508092681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092681,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092681,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092681,s2-eth2,2865.14,115798.20,118663.34,115914,2868,41.96,44.96,86.91,45,42,0.00,0.00,0,0
1508092681,s2-eth1,101003.00,2865.14,103868.13,2868,101104,39.96,41.96,81.92,42,40,0.00,0.00,0,0
1508092681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092681,total,103868.13,118663.34,222531.47,118782,103972,81.92,86.91,168.83,87,82,0.00,0.00,0,0
1508092682,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092682,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092682,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092682,s2-eth2,2547.45,118403.60,120951.05,118522,2550,38.96,40.96,79.92,41,39,0.00,0.00,0,0
1508092682,s2-eth1,130239.77,2547.45,132787.22,2550,130370,44.96,38.96,83.92,39,45,0.00,0.00,0,0
1508092682,lo,295.70,295.70,591.41,296,296,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092682,total,133082.92,121246.76,254329.67,121368,133216,86.91,82.92,169.83,83,87,0.00,0.00,0,0
1508092683,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092683,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092683,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092683,s2-eth2,2991.01,95348.66,98339.66,95444,2994,42.96,41.96,84.92,42,43,0.00,0.00,0,0
1508092683,s2-eth1,89430.57,2991.01,92421.58,2994,89520,39.96,42.96,82.92,43,40,0.00,0.00,0,0
1508092683,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092683,total,92421.58,98339.66,190761.25,98438,92514,82.92,84.92,167.83,85,83,0.00,0.00,0,0
1508092684,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092684,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092684,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092684,s2-eth2,1584.00,77012.00,78596.00,77012,1584,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1508092684,s2-eth1,74392.00,1584.00,75976.00,1584,74392,26.00,24.00,50.00,24,26,0.00,0.00,0,0
1508092684,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092684,total,75976.00,78596.00,154572.00,78596,75976,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1508092685,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092685,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092685,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092685,s2-eth2,2382.00,83200.00,85582.00,83200,2382,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508092685,s2-eth1,89124.00,2106.00,91230.00,2106,89124,34.00,31.00,65.00,31,34,0.00,0.00,0,0
1508092685,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092685,total,91506.00,85306.00,176812.00,85306,91506,65.00,63.00,128.00,63,65,0.00,0.00,0,0
1508092686,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
