1508084248,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084248,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084248,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084248,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084248,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084248,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084248,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084248,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084248,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084249,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084249,s1,89.91,339.66,429.57,340,90,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1508084249,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084249,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084249,s1-eth2,1844.16,323.68,2167.83,324,1846,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1508084249,s1-eth1,1646.35,89.91,1736.26,90,1648,9.99,1.00,10.99,1,10,0.00,0.00,0,0
1508084249,lo,1707.29,1707.29,3414.59,1709,1709,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508084249,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084249,total,5439.56,2705.29,8144.86,2708,5445,39.96,28.97,68.93,29,40,0.00,0.00,0,0
1508084250,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084250,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084250,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084250,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084250,s1-eth2,6162.00,223890.00,230052.00,223890,6162,80.00,101.00,181.00,101,80,0.00,0.00,0,0
1508084250,s1-eth1,181302.00,5648.00,186950.00,5648,181302,82.00,78.00,160.00,78,82,0.00,0.00,0,0
1508084250,lo,328.00,328.00,656.00,328,328,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084250,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084250,total,187792.00,229866.00,417658.00,229866,187792,165.00,182.00,347.00,182,165,0.00,0.00,0,0
1508084251,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084251,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084251,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084251,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084251,s1-eth2,7145.00,235450.00,242595.00,235450,7145,100.00,101.00,201.00,101,100,0.00,0.00,0,0
1508084251,s1-eth1,246155.00,7038.00,253193.00,7038,246155,109.00,99.00,208.00,99,109,0.00,0.00,0,0
1508084251,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084251,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084251,total,253300.00,242488.00,495788.00,242488,253300,209.00,200.00,409.00,200,209,0.00,0.00,0,0
1508084252,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084252,s1,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084252,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084252,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084252,s1-eth2,6672.00,238936.00,245608.00,238936,6672,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508084252,s1-eth1,247038.00,5938.00,252976.00,5938,247038,94.00,87.00,181.00,87,94,0.00,0.00,0,0
1508084252,lo,828.00,828.00,1656.00,828,828,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508084252,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084252,total,254608.00,245772.00,500380.00,245772,254608,197.00,187.00,384.00,187,197,0.00,0.00,0,0
1508084253,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084253,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508084253,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084253,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084253,s1-eth2,6108.00,249406.00,255514.00,249406,6108,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508084253,s1-eth1,245132.00,6108.00,251240.00,6108,245132,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508084253,lo,320.00,320.00,640.00,320,320,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508084253,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084253,total,251560.00,255904.00,507464.00,255904,251560,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1508084254,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084254,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084254,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084254,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084254,s1-eth2,5676.00,252232.00,257908.00,252232,5676,84.00,92.00,176.00,92,84,0.00,0.00,0,0
1508084254,s1-eth1,243280.00,5676.00,248956.00,5676,243280,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508084254,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
